"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7785,0.7785,31.376,21.376,31,21,27.7244,26,1,178
1,1,26.2775,20.2775,25,19,27.7244,23,1,178
0.0815,0.0815,35.9955,25.9955,34,24,27.7244,31,1,178
0.375,0.375,31.8325,23.8325,30,22,27.7244,28,1,178
0.0495,0.0495,36.6365,27.6365,34,25,27.7244,32,1,178
0.148,0.148,34.249,25.249,33,24,27.7244,30,1,178
0.0365,0.0365,34.8145,26.8145,32,24,27.7244,31,1,178
0.2395,0.2395,36.3015,24.3015,35,23,27.7244,30,1,178
0.308,0.308,35.155,23.155,35,23,27.7244,29,1,178
0.287,0.287,32.5645,25.5645,30,23,27.7244,29,1,178
0.987,0.987,27.7235,21.7235,26,20,27.7244,25,1,178
0.314,0.314,33.443,24.443,31,22,27.7244,29,1,178
0.069,0.069,35.8945,25.8945,34,24,27.7244,31,1,178
0.9895,0.9895,26.799,20.799,25,19,27.7244,24,1,178
0.7955,0.7955,30.109,22.109,27,19,27.7244,26,1,178
0.283,0.283,32.473,25.473,30,23,27.7244,29,1,178
0.021,0.021,35.9315,27.9315,33,25,27.7244,32,1,178
0.057,0.057,37.3405,27.3405,36,26,27.7244,32,1,178
0.0105,0.0105,35.7535,27.7535,33,25,27.7244,32,1,178
0.249,0.249,33.0365,25.0365,32,24,27.7244,29,1,178
0.1245,0.1245,33.9805,25.9805,32,24,27.7244,30,1,178
0.5755,0.5755,30.932,22.932,29,21,27.7244,27,1,178
0.349,0.349,31.7535,23.7535,30,22,27.7244,28,1,178
0.685,0.685,31.566,22.566,30,21,27.7244,27,1,178
0.699,0.699,30.3955,23.3955,29,22,27.7244,27,1,178
0.5975,0.5975,31.071,23.071,30,22,27.7244,27,1,178
0.859,0.859,29.652,21.652,28,20,27.7244,26,1,178
0.9185,0.9185,29.689,20.689,30,21,27.7244,25,1,178
0.4415,0.4415,32.209,24.209,30,22,27.7244,28,1,178
0.2145,0.2145,32.952,24.952,31,23,27.7244,29,1,178
0.061,0.061,35.107,27.107,32,24,27.7244,31,1,178
0.153,0.153,34.104,26.104,32,24,27.7244,30,1,178
0.4625,0.4625,33.162,23.162,33,23,27.7244,28,1,178
0.8205,0.8205,29.8855,19.8855,30,20,27.7244,25,1,178
0.1955,0.1955,34.37,25.37,33,24,27.7244,30,1,178
1,1,25.1885,20.1885,24,19,27.7244,23,1,178
0.928,0.928,29.1015,21.1015,28,20,27.7244,25,1,178
0.831,0.831,29.1675,22.1675,28,21,27.7244,26,1,178
0.3165,0.3165,34.162,23.162,34,23,27.7244,29,1,178
0.821,0.821,29.303,22.303,28,21,27.7244,26,1,178
0.369,0.369,31.8435,24.8435,30,23,27.7244,28,1,178
0.2215,0.2215,36.8365,23.8365,37,24,27.7244,30,1,178
0.2675,0.2675,34.044,24.044,32,22,27.7244,29,1,178
0.529,0.529,33.6535,22.6535,34,23,27.7244,28,1,178
0.538,0.538,32.6945,23.6945,32,23,27.7244,28,1,178
0.381,0.381,32.754,22.754,32,22,27.7244,28,1,178
0.416,0.416,33.057,23.057,32,22,27.7244,28,1,178
0.2345,0.2345,36.2875,24.2875,36,24,27.7244,30,1,178
0.784,0.784,29.9735,21.9735,28,20,27.7244,26,1,178
0.3675,0.3675,34.3925,23.3925,34,23,27.7244,29,1,178
0.961,0.961,28.44,21.44,27,20,27.7244,25,1,178
0.7565,0.7565,30.051,22.051,29,21,27.7244,26,1,178
0.179,0.179,34.2685,25.2685,33,24,27.7244,30,1,178
0.2195,0.2195,33.0485,25.0485,31,23,27.7244,29,1,178
0.3405,0.3405,33.4725,24.4725,32,23,27.7244,29,1,178
0.93,0.93,28.3195,21.3195,27,20,27.7244,25,1,178
0.806,0.806,30.517,21.517,29,20,27.7244,26,1,178
0.199,0.199,32.768,24.768,31,23,27.7244,29,1,178
0.312,0.312,35.7895,22.7895,36,23,27.7244,29,1,178
0.453,0.453,31.2865,24.2865,29,22,27.7244,28,1,178
0.9935,0.9935,27.4895,20.4895,26,19,27.7244,24,1,178
0.2995,0.2995,33.3085,24.3085,32,23,27.7244,29,1,178
0.047,0.047,35.15,27.15,33,25,27.7244,31,1,178
0.1765,0.1765,34.341,25.341,32,23,27.7244,30,1,178
0.9945,0.9945,27.699,21.699,26,20,27.7244,25,1,178
0.6815,0.6815,30.477,23.477,29,22,27.7244,27,1,178
0.024,0.024,37.6015,28.6015,36,27,27.7244,33,1,178
1,1,27.339,22.339,26,21,27.7244,25,1,178
0.123,0.123,33.308,26.308,30,23,27.7244,30,1,178
0.8905,0.8905,29.4555,22.4555,27,20,27.7244,26,1,178
0.984,0.984,26.927,20.927,25,19,27.7244,24,1,178
0.6025,0.6025,32.0465,23.0465,31,22,27.7244,27,1,178
0.9055,0.9055,29.3485,20.3485,29,20,27.7244,25,1,178
0.4415,0.4415,34.9155,21.9155,35,22,27.7244,28,1,178
0.1895,0.1895,34.4225,25.4225,33,24,27.7244,30,1,178
0.1815,0.1815,32.764,24.764,30,22,27.7244,29,1,178
0.1425,0.1425,34.864,24.864,34,24,27.7244,30,1,178
0.958,0.958,28.207,21.207,27,20,27.7244,25,1,178
0.6085,0.6085,28.9295,23.9295,27,22,27.7244,27,1,178
1,1,25.598,20.598,24,19,27.7244,23,1,178
0.088,0.088,36.1365,26.1365,34,24,27.7244,31,1,178
0.5325,0.5325,34.6475,22.6475,34,22,27.7244,28,1,178
0.9255,0.9255,27.81,21.81,26,20,27.7244,25,1,178
0.777,0.777,31.409,21.409,31,21,27.7244,26,1,178
0.545,0.545,29.731,23.731,28,22,27.7244,27,1,178
0.0095,0.0095,37.3265,28.3265,34,25,27.7244,33,1,178
0.7835,0.7835,29.711,23.711,28,22,27.7244,27,1,178
0.495,0.495,31.513,23.513,29,21,27.7244,28,1,178
0.8485,0.8485,29.4595,22.4595,28,21,27.7244,26,1,178
0.7975,0.7975,28.9925,21.9925,27,20,27.7244,26,1,178
0.686,0.686,30.3925,23.3925,29,22,27.7244,27,1,178
0.6445,0.6445,32.4225,22.4225,33,23,27.7244,27,1,178
0.202,0.202,32.867,24.867,31,23,27.7244,29,1,178
0.214,0.214,35.4415,25.4415,34,24,27.7244,30,1,178
0.5135,0.5135,33.525,22.525,34,23,27.7244,28,1,178
0.867,0.867,28.047,23.047,26,21,27.7244,26,1,178
0.2845,0.2845,33.213,24.213,33,24,27.7244,29,1,178
1,1,22.858,18.858,22,18,27.7244,21,1,178
0.4575,0.4575,33.233,23.233,33,23,27.7244,28,1,178
0.6215,0.6215,31.235,22.235,30,21,27.7244,27,1,178
0.6325,0.6325,30.115,23.115,28,21,27.7244,27,1,178
0.9035,0.9035,28.887,18.887,29,19,27.7244,24,1,178
0.159,0.159,34.266,25.266,33,24,27.7244,30,1,178
0.076,0.076,35.9905,25.9905,34,24,27.7244,31,1,178
0.4065,0.4065,31.0985,24.0985,29,22,27.7244,28,1,178
0.176,0.176,36.7,25.7,35,24,27.7244,31,1,178
0.999,0.999,26.299,20.299,25,19,27.7244,23,1,178
0.0315,0.0315,34.7795,26.7795,32,24,27.7244,31,1,178
0.611,0.611,30.076,23.076,28,21,27.7244,27,1,178
0.107,0.107,33.8105,25.8105,32,24,27.7244,30,1,178
0.514,0.514,32.5775,23.5775,31,22,27.7244,28,1,178
0.821,0.821,29.1245,22.1245,28,21,27.7244,26,1,178
0.083,0.083,36.773,25.773,35,24,27.7244,31,1,178
0.7665,0.7665,30.064,22.064,29,21,27.7244,26,1,178
0.0305,0.0305,36.835,26.835,35,25,27.7244,32,1,178
0.6695,0.6695,31.525,22.525,30,21,27.7244,27,1,178
0.56,0.56,30.789,23.789,30,23,27.7244,27,1,178
0.7635,0.7635,30.033,22.033,29,21,27.7244,26,1,178
0.592,0.592,30.9635,22.9635,29,21,27.7244,27,1,178
0.381,0.381,32.009,24.009,31,23,27.7244,28,1,178
0.9435,0.9435,27.757,19.757,28,20,27.7244,24,1,178
0.0155,0.0155,35.7745,27.7745,32,24,27.7244,32,1,178
0.16,0.16,34.1925,26.1925,33,25,27.7244,30,1,178
0.5525,0.5525,29.7745,23.7745,28,22,27.7244,27,1,178
0.1725,0.1725,35.028,25.028,34,24,27.7244,30,1,178
0.2525,0.2525,34.714,24.714,33,23,27.7244,30,1,178
0.668,0.668,30.3135,23.3135,29,22,27.7244,27,1,178
0.4845,0.4845,32.364,23.364,32,23,27.7244,28,1,178
1,1,26.3125,20.3125,25,19,27.7244,23,1,178
0.605,0.605,30.015,23.015,28,21,27.7244,27,1,178
0.7815,0.7815,28.769,22.769,27,21,27.7244,26,1,178
0.1115,0.1115,33.865,25.865,32,24,27.7244,30,1,178
0.9135,0.9135,27.826,21.826,26,20,27.7244,25,1,178
1,1,25.061,19.061,24,18,27.7244,22,1,178
0.359,0.359,35.356,23.356,36,24,27.7244,29,1,178
1,1,24.4835,19.4835,24,19,27.7244,22,1,178
0.993,0.993,26.8005,20.8005,25,19,27.7244,24,1,178
0.975,0.975,28.5855,19.5855,28,19,27.7244,24,1,178
0.639,0.639,32.4355,22.4355,33,23,27.7244,27,1,178
0.236,0.236,33.759,24.759,33,24,27.7244,29,1,178
0.125,0.125,34.1735,26.1735,32,24,27.7244,30,1,178
0.96,0.96,28.32,22.32,27,21,27.7244,25,1,178
0.2755,0.2755,34.01,24.01,33,23,27.7244,29,1,178
0.6655,0.6655,32.5645,22.5645,31,21,27.7244,27,1,178
0.1355,0.1355,36.603,25.603,35,24,27.7244,31,1,178
0.7725,0.7725,28.8295,22.8295,27,21,27.7244,26,1,178
0.3105,0.3105,33.354,24.354,32,23,27.7244,29,1,178
0.115,0.115,34.1585,26.1585,32,24,27.7244,30,1,178
0.8015,0.8015,29.0655,23.0655,27,21,27.7244,26,1,178
0.9025,0.9025,29.692,20.692,30,21,27.7244,25,1,178
0.4015,0.4015,35.565,22.565,36,23,27.7244,29,1,178
0.669,0.669,30.446,23.446,28,21,27.7244,27,1,178
0.0945,0.0945,33.8565,25.8565,31,23,27.7244,30,1,178
0.8615,0.8615,29.436,22.436,28,21,27.7244,26,1,178
0.2155,0.2155,32.9125,24.9125,31,23,27.7244,29,1,178
0.471,0.471,31.4025,24.4025,29,22,27.7244,28,1,178
0.2085,0.2085,32.7655,24.7655,31,23,27.7244,29,1,178
0.172,0.172,34.297,25.297,33,24,27.7244,30,1,178
0.1775,0.1775,32.729,25.729,30,23,27.7244,29,1,178
0.8035,0.8035,29.089,22.089,28,21,27.7244,26,1,178
0.3905,0.3905,31.828,23.828,31,23,27.7244,28,1,178
0.3835,0.3835,31.9265,23.9265,30,22,27.7244,28,1,178
0.8885,0.8885,29.2025,20.2025,28,19,27.7244,25,1,178
0.5455,0.5455,32.758,21.758,33,22,27.7244,27,1,178
0.4945,0.4945,34.323,22.323,34,22,27.7244,28,1,178
0.6615,0.6615,32.615,21.615,32,21,27.7244,27,1,178
0.9235,0.9235,27.8265,21.8265,26,20,27.7244,25,1,178
0.4725,0.4725,32.3495,23.3495,31,22,27.7244,28,1,178
0.482,0.482,31.466,24.466,29,22,27.7244,28,1,178
0.295,0.295,33.318,24.318,31,22,27.7244,29,1,178
0.382,0.382,31.932,23.932,30,22,27.7244,28,1,178
0.09,0.09,35.8145,25.8145,35,25,27.7244,31,1,178
0.094,0.094,33.8855,25.8855,31,23,27.7244,30,1,178
0.3855,0.3855,32.7965,23.7965,32,23,27.7244,28,1,178
0.891,0.891,28.9345,20.9345,27,19,27.7244,25,1,178
0.4085,0.4085,33.7435,21.7435,33,21,27.7244,28,1,178
0.265,0.265,34.7455,23.7455,34,23,27.7244,29,1,178
0.2415,0.2415,36.377,24.377,37,25,27.7244,30,1,178
0.2095,0.2095,32.8245,24.8245,31,23,27.7244,29,1,178
0.1285,0.1285,33.2405,26.2405,30,23,27.7244,30,1,178
0.0325,0.0325,39.931,26.931,39,26,27.7244,33,1,178
0.0395,0.0395,39.418,27.418,39,27,27.7244,33,1,178
0.23,0.23,35.493,24.493,34,23,27.7244,30,1,178
0.499,0.499,31.552,24.552,29,22,27.7244,28,1,178
0.369,0.369,33.601,24.601,32,23,27.7244,29,1,178
0.2285,0.2285,32.899,24.899,31,23,27.7244,29,1,178
0.9725,0.9725,28.467,21.467,26,19,27.7244,25,1,178
0.05,0.05,35.0285,27.0285,33,25,27.7244,31,1,178
0.6065,0.6065,32.11,22.11,31,21,27.7244,27,1,178
0.7455,0.7455,29.9395,21.9395,29,21,27.7244,26,1,178
0.158,0.158,34.413,25.413,32,23,27.7244,30,1,178
0.8105,0.8105,30.3505,22.3505,30,22,27.7244,26,1,178
0.1435,0.1435,34.146,25.146,32,23,27.7244,30,1,178
0.7675,0.7675,29.585,23.585,28,22,27.7244,27,1,178
0.794,0.794,30.419,21.419,30,21,27.7244,26,1,178
0.261,0.261,33.262,25.262,31,23,27.7244,29,1,178
0.2685,0.2685,33.971,23.971,33,23,27.7244,29,1,178
0.8815,0.8815,29.414,22.414,28,21,27.7244,26,1,178
0.914,0.914,29.541,20.541,29,20,27.7244,25,1,178
0.4915,0.4915,32.435,23.435,31,22,27.7244,28,1,178
0.1665,0.1665,35.1035,25.1035,33,23,27.7244,30,1,178
0.3685,0.3685,31.792,23.792,30,22,27.7244,28,1,178
0.8475,0.8475,29.342,22.342,28,21,27.7244,26,1,178
0.8745,0.8745,29.713,21.713,28,20,27.7244,26,1,178
0.603,0.603,31.024,23.024,29,21,27.7244,27,1,178
0.452,0.452,33.194,23.194,33,23,27.7244,28,1,178
0.0365,0.0365,37.1345,27.1345,35,25,27.7244,32,1,178
0.249,0.249,33.2005,25.2005,31,23,27.7244,29,1,178
0.1415,0.1415,37.9885,24.9885,38,25,27.7244,31,1,178
0.5715,0.5715,31.971,21.971,31,21,27.7244,27,1,178
0.696,0.696,32.985,19.985,33,20,27.7244,26,1,178
0.1035,0.1035,35.4,26.4,34,25,27.7244,31,1,178
0.155,0.155,34.7865,24.7865,33,23,27.7244,30,1,178
0.2055,0.2055,35.4595,25.4595,34,24,27.7244,30,1,178
0.272,0.272,33.9615,23.9615,33,23,27.7244,29,1,178
0.9295,0.9295,27.888,21.888,27,21,27.7244,25,1,178
0.7465,0.7465,31.0455,22.0455,30,21,27.7244,26,1,178
0.354,0.354,33.527,24.527,32,23,27.7244,29,1,178
0.789,0.789,30.1245,22.1245,29,21,27.7244,26,1,178
0.591,0.591,30.9055,22.9055,30,22,27.7244,27,1,178
0.066,0.066,38.023,26.023,37,25,27.7244,32,1,178
0.8915,0.8915,28.994,20.994,28,20,27.7244,25,1,178
0.8715,0.8715,28.8615,20.8615,28,20,27.7244,25,1,178
0.5795,0.5795,30.931,22.931,30,22,27.7244,27,1,178
0.102,0.102,33.932,25.932,31,23,27.7244,30,1,178
0.025,0.025,36.145,27.145,34,25,27.7244,32,1,178
0.686,0.686,30.4125,23.4125,29,22,27.7244,27,1,178
0.3055,0.3055,33.4175,25.4175,31,23,27.7244,29,1,178
0.586,0.586,30.9165,22.9165,29,21,27.7244,27,1,178
0.311,0.311,32.4905,24.4905,31,23,27.7244,29,1,178
0.801,0.801,30.726,19.726,31,20,27.7244,25,1,178
0.302,0.302,33.353,24.353,31,22,27.7244,29,1,178
0.9285,0.9285,28.477,21.477,28,21,27.7244,25,1,178
0.67,0.67,30.3475,23.3475,29,22,27.7244,27,1,178
0.7375,0.7375,29.77,21.77,28,20,27.7244,26,1,178
1,1,25.6565,20.6565,24,19,27.7244,23,1,178
0.819,0.819,29.084,22.084,27,20,27.7244,26,1,178
0.2965,0.2965,33.2575,24.2575,31,22,27.7244,29,1,178
0.861,0.861,29.2765,23.2765,28,22,27.7244,26,1,178
0.2235,0.2235,33.744,24.744,33,24,27.7244,29,1,178
0.8255,0.8255,30.5575,21.5575,29,20,27.7244,26,1,178
0.0295,0.0295,38.888,26.888,38,26,27.7244,33,1,178
0.36,0.36,34.501,23.501,34,23,27.7244,29,1,178
0.498,0.498,34.3775,22.3775,35,23,27.7244,28,1,178
0.0665,0.0665,34.5875,27.5875,32,25,27.7244,31,1,178
0.5885,0.5885,32.05,22.05,31,21,27.7244,27,1,178
0.71,0.71,30.419,23.419,28,21,27.7244,27,1,178
0.0475,0.0475,37.1105,27.1105,35,25,27.7244,32,1,178
0.6705,0.6705,31.476,22.476,30,21,27.7244,27,1,178
0.046,0.046,35.2265,27.2265,33,25,27.7244,31,1,178
0.655,0.655,30.286,23.286,29,22,27.7244,27,1,178
0.687,0.687,30.3695,23.3695,28,21,27.7244,27,1,178
0.7905,0.7905,29.995,21.995,28,20,27.7244,26,1,178
0.452,0.452,32.211,23.211,32,23,27.7244,28,1,178
0.6065,0.6065,31.0535,22.0535,30,21,27.7244,27,1,178
0.2005,0.2005,32.95,24.95,31,23,27.7244,29,1,178
0.37,0.37,32.829,23.829,32,23,27.7244,28,1,178
0.2565,0.2565,33.821,23.821,33,23,27.7244,29,1,178
0.6975,0.6975,30.3955,23.3955,29,22,27.7244,27,1,178
0.7795,0.7795,28.8815,22.8815,27,21,27.7244,26,1,178
0.5005,0.5005,31.546,24.546,29,22,27.7244,28,1,178
0.962,0.962,28.465,21.465,27,20,27.7244,25,1,178
0.7725,0.7725,31.3995,21.3995,31,21,27.7244,26,1,178
0.2735,0.2735,33.9345,23.9345,33,23,27.7244,29,1,178
0.3815,0.3815,32.851,23.851,32,23,27.7244,28,1,178
0.416,0.416,31.1995,24.1995,30,23,27.7244,28,1,178
0.788,0.788,30.213,22.213,29,21,27.7244,26,1,178
0.523,0.523,33.573,22.573,34,23,27.7244,28,1,178
0.109,0.109,33.823,25.823,32,24,27.7244,30,1,178
0.196,0.196,32.8525,24.8525,31,23,27.7244,29,1,178
0.433,0.433,31.2515,24.2515,29,22,27.7244,28,1,178
