"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.329,5.95,5.96543291037881,5.96513671551718,6.03702432716984,5.89559551569493,-1,1e+05,50
0.9595,5.95,5.89192271854875,5.89163450434192,5.9581970850251,5.82567740037902,-1,1e+05,50
0.6455,5.95,5.93764809347535,5.93735492778295,6.00252056096978,5.87371654987482,-1,1e+05,50
0.657,5.95,5.93668466056183,5.93639159962833,6.00434153459077,5.86901995268926,-1,1e+05,50
0.395,5.95,5.95866818339488,5.95837272746219,6.02576097052725,5.89214061024145,-1,1e+05,50
0.7595,5.95,5.92625063854213,5.92595871096327,5.99554772505319,5.86035311934631,-1,1e+05,50
0.3685,5.95,5.96283500697375,5.96253909599619,6.03199100827343,5.89383060704136,-1,1e+05,50
0.3195,5.95,5.96547016281682,5.96517396388346,6.03161646314774,5.8997520295496,-1,1e+05,50
0.5675,5.95,5.94437689622913,5.94408299836266,6.00977811614781,5.87486983778256,-1,1e+05,50
0.555,5.95,5.94411297651975,5.94381910738796,6.00892338493122,5.87680538651878,-1,1e+05,50
0.713,5.95,5.93096437184136,5.93067193252135,5.99791329498534,5.8634596487532,-1,1e+05,50
0.1255,5.95,5.98951945322176,5.98922061989382,6.05930407968438,5.92250881316402,-1,1e+05,50
0.1615,5.95,5.98364764759446,5.9833494585399,6.04981562800933,5.91425307430906,-1,1e+05,50
0.2145,5.95,5.97778976628864,5.97749221929265,6.0485362451023,5.90900428606893,-1,1e+05,50
0.523,5.95,5.94810160453671,5.94780730098818,6.01583999480858,5.88114398128462,-1,1e+05,50
0.1705,5.95,5.98172327191118,5.98142529385531,6.05151846823047,5.91539629447461,-1,1e+05,50
0.669,5.95,5.93613401512176,5.93584101405439,6.00327656774324,5.86931692416171,-1,1e+05,50
0.2795,5.95,5.96982598174868,5.96952930653019,6.03416084656403,5.90450852699708,-1,1e+05,50
0.1755,5.95,5.98043778043711,5.98013994328806,6.04617520178212,5.91243347103842,-1,1e+05,50
0.7095,5.95,5.93070648866869,5.93041407735695,5.99574661664705,5.86570920311177,-1,1e+05,50
0.066,5.95,6.0035186422303,6.00321827008498,6.07091900427769,5.93332672266576,-1,1e+05,50
0.3725,5.95,5.96235965729046,5.96206379824178,6.02949137711761,5.89463611558258,-1,1e+05,50
0.5765,5.95,5.94385067714712,5.94355683657221,6.01100592780461,5.87818478112963,-1,1e+05,50
0.88,5.95,5.90996077859044,5.90967061608102,5.9771588516139,5.84397061698412,-1,1e+05,50
0.419,5.95,5.95732140842954,5.95702609949939,6.02680152530667,5.88990726931975,-1,1e+05,50
0.946,5.95,5.8967030932067,5.89641436330217,5.96084901400592,5.83385733325871,-1,1e+05,50
0.4255,5.95,5.95670326458865,5.95640802311769,6.02158765766532,5.88881536141035,-1,1e+05,50
0.3715,5.95,5.96166278638028,5.96136700345211,6.02723250374656,5.89578930147522,-1,1e+05,50
0.452,5.95,5.95359555472107,5.95330065228458,6.021700304868,5.88640839035595,-1,1e+05,50
0.0435,5.95,6.01204781700711,6.01174650539761,6.08320053627383,5.94226071119645,-1,1e+05,50
0.0735,5.95,5.99883703942473,5.99853718232623,6.06549992690871,5.93323138806891,-1,1e+05,50
0.881,5.95,5.90735031078603,5.90706043063763,5.97439347207503,5.84101651027738,-1,1e+05,50
0.0575,5.95,6.00409620110347,6.00379576538764,6.0709717015585,5.93559611705263,-1,1e+05,50
0.9185,5.95,5.90354227200867,5.90325280351202,5.97113053205839,5.83734204637895,-1,1e+05,50
0.08,5.95,5.99897607972434,5.99867620733562,6.06659123406093,5.93043092961047,-1,1e+05,50
0.993,5.95,5.86860210279374,5.8683163978182,5.93439662026348,5.80361347546256,-1,1e+05,50
0.7865,5.95,5.92238754562604,5.92209603710827,5.9937782955601,5.85553064142842,-1,1e+05,50
0.0195,5.95,6.01815180601516,6.01784982117568,6.08673165101333,5.95307812788803,-1,1e+05,50
0.7515,5.95,5.9277250110922,5.9274329234975,5.98885655415693,5.86239492922511,-1,1e+05,50
0.797,5.95,5.92055785418054,5.92026654404011,5.98815375133351,5.85293341019658,-1,1e+05,50
0.3335,5.95,5.96462956238614,5.96433345532423,6.03073468536127,5.89522176226327,-1,1e+05,50
0.468,5.95,5.95258283908139,5.95228804708502,6.02188748980059,5.88469044158222,-1,1e+05,50
0.4335,5.95,5.95560841393523,5.95531329192863,6.01990719983493,5.88613648385892,-1,1e+05,50
0.3765,5.95,5.96082543307933,5.96052974160394,6.03055598408747,5.89416599879199,-1,1e+05,50
0.8485,5.95,5.91403148233196,5.91374087924336,5.98205362975707,5.84757910091914,-1,1e+05,50
0.0365,5.95,6.01111952336964,6.01081831407957,6.08080370606741,5.94369482247689,-1,1e+05,50
0.2085,5.95,5.97780749056781,5.97750994163015,6.04322642292764,5.90958255662519,-1,1e+05,50
0.921,5.95,5.90256832181661,5.90227895855813,5.96612901020446,5.83414192818705,-1,1e+05,50
0.046,5.95,6.00714344202996,6.00684267080107,6.07462522554334,5.93807181444327,-1,1e+05,50
0.4465,5.95,5.95367464211593,5.95337973105383,6.01711037034034,5.88806101663398,-1,1e+05,50
