"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4345,86.5111423670541,87.1715532635003,73.1207157904803,94.3289613503989,80.3237106092769,0,316,50
0.009,86.5111423670541,94.3731806004418,79.6527620785842,101.482784308153,87.7548264109918,0,316,50
0.948,86.5111423670541,80.6713786426444,68.8474048545594,87.8323713889613,74.1789639563615,0,316,50
0.404,86.5111423670541,87.3392531887114,74.9484864612058,93.5992128217746,80.7957667449485,0,316,50
0.699,86.5111423670541,84.6746607427894,71.3590369038344,91.9507067011666,77.6194456745575,0,316,50
0.3905,86.5111423670541,87.5625235458011,73.5364413386033,94.7545074555811,80.4183062979625,0,316,50
0.305,86.5111423670541,88.3086384350675,73.617364297039,95.8941147632011,80.9206846853748,0,316,50
0.4605,86.5111423670541,86.8193457601876,73.5754182931591,93.6680798214625,79.5841256212677,0,316,50
0.9285,86.5111423670541,81.0157189980146,67.9305545250448,88.4316647072244,74.0042500976322,0,316,50
0.869,86.5111423670541,82.508151573501,69.6421862457611,89.8080123747032,75.8505807318721,0,316,50
0.213,86.5111423670541,89.5689267401305,75.462107735857,96.7361624595526,82.3838821001123,0,316,50
0.506,86.5111423670541,86.505674780367,73.0361229543097,93.4023608311427,79.371593881765,0,316,50
0.665,86.5111423670541,84.7318786281652,70.0960289142694,93.0569021170182,76.4256677539296,0,316,50
0.3805,86.5111423670541,87.6581317256364,73.8853388838616,94.9928848091574,80.7604013139846,0,316,50
0.8195,86.5111423670541,83.271700779972,70.0812800117929,90.4203155101498,76.3809424460367,0,316,50
0.49,86.5111423670541,86.5897896494054,73.3554123258181,93.9874623658832,79.4355999940393,0,316,50
0.5715,86.5111423670541,85.8643609679399,73.6177275933385,92.1033612682765,79.5416030596577,0,316,50
0.6085,86.5111423670541,85.5335155706411,72.8873635151559,92.323209441347,78.7536945709104,0,316,50
0.254,86.5111423670541,88.8822148519349,74.8451190277683,95.8011886887529,81.753113737211,0,316,50
0.4225,86.5111423670541,87.2081082279935,73.6781755932998,94.1799762383451,79.9087069977631,0,316,50
0.947,86.5111423670541,81.5237829697977,70.1149177875436,87.6360291312193,75.4375823596618,0,316,50
0.4355,86.5111423670541,87.1629843521896,72.541536961284,94.7491255410816,79.8057902836495,0,316,50
0.3705,86.5111423670541,87.6708009134631,74.4652394150239,94.4411344021575,80.8716891196776,0,316,50
0.5495,86.5111423670541,86.1348917472708,73.3589303320453,92.4447537119209,79.716496537488,0,316,50
0.6605,86.5111423670541,84.9747249003063,71.816441792846,92.0269610503648,77.8778983315629,0,316,50
0.3135,86.5111423670541,88.0863991427949,74.7955264260556,94.6349499891603,81.6397390471371,0,316,50
0.708,86.5111423670541,84.5252843414009,71.3604899896725,91.7753269908643,77.1187724757336,0,316,50
0.7885,86.5111423670541,83.7846882899346,71.4034673980336,90.7196666680431,76.926468729042,0,316,50
0.2445,86.5111423670541,89.007536499009,75.0880922076435,95.8806308461485,82.2291768057563,0,316,50
0.715,86.5111423670541,84.4707869085856,71.142662946201,91.9608108123327,77.6330547858132,0,316,50
0.529,86.5111423670541,86.2960225044984,70.5124140548832,95.4281560001314,77.7614846973427,0,316,50
0.7345,86.5111423670541,84.303653334775,71.6029328634962,91.0949490013851,77.3653289501509,0,316,50
0.4465,86.5111423670541,87.0649213383044,73.742933592134,94.0441099784987,80.0594663704552,0,316,50
0.4665,86.5111423670541,86.8510009468331,72.9441842466805,93.8221992614416,79.519481788799,0,316,50
0.534,86.5111423670541,86.2374377738493,73.0657802220731,93.3823609968739,79.5024190435304,0,316,50
0.765,86.5111423670541,83.9057918148147,71.328048241347,90.4125656426921,77.1601079464875,0,316,50
0.3725,86.5111423670541,87.3856054353722,74.8517625292772,93.6094216342267,81.254611327556,0,316,50
0.5975,86.5111423670541,85.5528928091411,71.1157694513318,93.4516069084278,77.9965069145913,0,316,50
0.928,86.5111423670541,81.1175795921157,68.41737693586,88.4318533663934,74.0631768470298,0,316,50
0.1675,86.5111423670541,89.9422691759284,75.5377848008728,97.0449441463036,82.3818716928587,0,316,50
0.74,86.5111423670541,84.3084129997687,71.4839096296834,91.0525815360629,77.5157501730652,0,316,50
0.339,86.5111423670541,88.0061183945797,73.9778481334293,94.940195718665,80.9056239663734,0,316,50
0.411,86.5111423670541,87.385028737778,73.9711484432098,94.1527826228586,80.6209512021101,0,316,50
0.2555,86.5111423670541,88.5576347666022,74.9206146695578,95.2363635767267,81.6184392007114,0,316,50
0.6845,86.5111423670541,84.6027137034467,70.8619667663093,91.9884182740562,76.8480219691402,0,316,50
0.957,86.5111423670541,81.5339963761906,70.5083804776825,87.2616492547394,75.9641873367443,0,316,50
0.184,86.5111423670541,89.6875176242573,76.2269331615811,96.656681634639,82.6749871222248,0,316,50
0.8675,86.5111423670541,82.665999981639,70.8585622052076,89.5450845032487,76.0913838994747,0,316,50
0.299,86.5111423670541,88.6325115720325,73.5585597745599,96.5262649119759,80.856235174245,0,316,50
0.49,86.5111423670541,86.5546901103404,73.2996266112144,93.6523238271934,79.8450284642686,0,316,50
