"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,197.444,184.444,189,176,189.44412,191,1,1000
0.716,0.716,194.302,182.302,184,172,189.44412,188,1,1000
0.2795,0.2795,198.398,185.398,191,178,189.44412,192,1,1000
0.731,0.731,193.77,179.77,185,171,189.44412,187,1,1000
0.4045,0.4045,196.763,182.763,188,174,189.44412,190,1,1000
0.281,0.281,197.6285,184.6285,188,175,189.44412,191,1,1000
0.462,0.462,196.258,183.258,186,173,189.44412,190,1,1000
0.5145,0.5145,195.7565,181.7565,186,172,189.44412,189,1,1000
0.2795,0.2795,197.5345,183.5345,188,174,189.44412,191,1,1000
0.7405,0.7405,193.76,179.76,185,171,189.44412,187,1,1000
0.9345,0.9345,191.232,178.232,182,169,189.44412,185,1,1000
0.772,0.772,192.8095,180.8095,183,171,189.44412,187,1,1000
0.6865,0.6865,194.1355,182.1355,184,172,189.44412,188,1,1000
0.886,0.886,192.3315,180.3315,186,174,189.44412,186,1,1000
0.506,0.506,195.565,182.565,186,173,189.44412,189,1,1000
0.431,0.431,196.0635,184.0635,187,175,189.44412,190,1,1000
0.871,0.871,191.502,178.502,182,169,189.44412,185,1,1000
0.338,0.338,196.32,185.32,187,176,189.44412,191,1,1000
0.9525,0.9525,190.208,179.208,181,170,189.44412,185,1,1000
0.471,0.471,197.192,183.192,187,173,189.44412,190,1,1000
0.813,0.813,193.0825,181.0825,184,172,189.44412,187,1,1000
0.1915,0.1915,198.5755,185.5755,190,177,189.44412,192,1,1000
0.1405,0.1405,199.7685,186.7685,190,177,189.44412,193,1,1000
0.674,0.674,194.027,181.027,184,171,189.44412,188,1,1000
0.28,0.28,199.3715,184.3715,193,178,189.44412,192,1,1000
0.9305,0.9305,190.649,178.649,181,169,189.44412,185,1,1000
0.5615,0.5615,195.0705,182.0705,185,172,189.44412,189,1,1000
0.423,0.423,195.922,183.922,187,175,189.44412,190,1,1000
0.43,0.43,195.9605,182.9605,186,173,189.44412,190,1,1000
0.0555,0.0555,201.828,187.828,193,179,189.44412,195,1,1000
0.968,0.968,190.2435,179.2435,182,171,189.44412,185,1,1000
0.1945,0.1945,200.3435,186.3435,191,177,189.44412,193,1,1000
0.2965,0.2965,197.7125,184.7125,189,176,189.44412,191,1,1000
0.9975,0.9975,188.046,176.046,183,171,189.44412,182,1,1000
0.4585,0.4585,195.3255,183.3255,184,172,189.44412,190,1,1000
0.8925,0.8925,191.3115,179.3115,183,171,189.44412,186,1,1000
0.5325,0.5325,194.8355,181.8355,184,171,189.44412,189,1,1000
0.4955,0.4955,194.6385,181.6385,185,172,189.44412,189,1,1000
0.2595,0.2595,199.195,185.195,191,177,189.44412,192,1,1000
0.997,0.997,187.599,175.599,179,167,189.44412,182,1,1000
0.075,0.075,201.3825,188.3825,191,178,189.44412,195,1,1000
0.484,0.484,195.459,182.459,190,177,189.44412,189,1,1000
0.58,0.58,195.142,183.142,187,175,189.44412,189,1,1000
0.2635,0.2635,198.3985,185.3985,188,175,189.44412,192,1,1000
0.241,0.241,198.981,184.981,191,177,189.44412,192,1,1000
0.73,0.73,193.382,181.382,184,172,189.44412,188,1,1000
