"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9575,200,185.518453050512,176,203.361499774929,173.012307095889,1,1778,50
0.7645,200,194.068443367656,179,215.226123009537,178.767890814877,1,1778,50
0.914,200,186.086185655365,170,209.130808839578,170.4768325509,1,1778,50
0.744,200,194.991563554556,180,218.766822701495,179.096870342599,1,1778,50
0.396,200,203.913988430018,178,229.945038752513,184.653816405307,1,1778,50
0.889,200,189.567564471108,178,209.463285629337,175.185144260645,1,1778,50
0.905,200,186.810539932508,170,208.650435641424,170.795481540407,1,1778,50
0.873,200,190.260329958755,179,210.673507175268,175.566175167662,1,1778,50
0.9775,200,182.220637291028,176,199.397034778392,170.193959537797,1,1778,50
0.7105,200,195.416519363651,174,219.976294406124,177.995417015798,1,1778,50
0.4895,200,202.100707999735,172,233.109741272892,181.92365975367,1,1778,50
0.8395,200,190.588976377953,171,214.660059496667,174.199577583222,1,1778,50
0.953,200,184.515821391891,174,203.692933950073,170.84547137328,1,1778,50
0.323,200,206.607775590551,176,234.999953989598,186.675092588345,1,1778,50
0.991,200,177.687981310029,170,195.75391851892,165.009927418542,1,1778,50
0.952,200,184.014634889389,173,205.236028242734,170.124124583633,1,1778,50
0.3795,200,206.259719488189,168,241.760208601148,183.385180479663,1,1778,50
0.701,200,195.559646638998,179,219.171796347763,179.204621234277,1,1778,50
0.974,200,181.026565429321,169,200.29125416617,168.278544259372,1,1778,50
0.9895,200,178.516603393326,171,195.050281695901,166.512142534724,1,1778,50
0.3435,200,206.595915895128,172,238.654017205988,185.454993788461,1,1778,50
0.741,200,195.324146981627,179,217.417898078043,179.401438738402,1,1778,50
0.572,200,199.209190101237,180,223.043076926326,181.800766813304,1,1778,50
0.7695,200,193.510979096363,176,215.310332903438,177.426287967245,1,1778,50
0.909,200,186.354995398302,171,209.278068973914,170.923689722213,1,1778,50
0.816,200,192.24311023622,180,213.127141363874,176.353030806266,1,1778,50
0.9865,200,176.843412236514,169,195.5777464359,164.829006044074,1,1778,50
0.6025,200,198.657292838395,182,220.688739183315,182.283292102052,1,1778,50
0.928,200,187.217561867267,174,207.036990533613,173.197419002781,1,1778,50
0.4295,200,203.641776685809,175,232.514925550292,183.561846247705,1,1778,50
0.74,200,195.068443367656,180,217.731102422103,179.260869175397,1,1778,50
0.885,200,189.354995398302,174,210.522901240832,175.031847237967,1,1778,50
0.7025,200,196.272326013596,178,219.656014511059,180.74513683431,1,1778,50
0.177,200,211.550859713964,175,242.65943691244,191.172314922254,1,1778,50
0.0085,200,230.012959317585,179,269.306035332039,204.169978625892,1,1778,50
0.6255,200,198.009573022122,178,224.621996816924,180.92229317411,1,1778,50
0.1465,200,212.576905565376,180,241.490245719954,192.824039709991,1,1778,50
0.626,200,197.989876265467,180,220.079155715273,181.949848217996,1,1778,50
0.94,200,185.149369486709,170,206.114086362857,170.534898699395,1,1778,50
0.7855,200,193.324146981627,177,216.416360520326,177.69141330978,1,1778,50
0.8135,200,191.739454443195,173,216.207173348324,175.336323535196,1,1778,50
0.803,200,192.324146981627,176,213.611164407625,175.97338413016,1,1778,50
0.7385,200,194.588976377953,175,217.918112796759,177.859660281894,1,1778,50
0.7925,200,192.808160343593,175,216.138348548529,176.980543118665,1,1778,50
0.888,200,190.083546374885,177,209.872757077847,176.248427429908,1,1778,50
0.7865,200,192.989876265467,175,216.396105353362,176.429232326621,1,1778,50
0.987,200,180.039516799531,173,196.691511290736,168.158095751396,1,1778,50
0.8475,200,190.012547538701,170,216.417130965602,172.586104263583,1,1778,50
0.809,200,192.013174915636,171,217.191842226974,174.638425501809,1,1778,50
0.8775,200,190.19655639636,176,210.190419996664,175.195400375537,1,1778,50
