"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4285,0.4285,100.16,91.16,96,87,95.80528,96,1,562
0.415,0.415,100.0345,91.0345,96,87,95.80528,96,1,562
0.3765,0.3765,100.815,90.815,96,86,95.80528,96,1,562
0.4145,0.4145,100.1585,92.1585,97,89,95.80528,96,1,562
0.6595,0.6595,98.33,91.33,94,87,95.80528,95,1,562
0.846,0.846,97.6945,89.6945,95,87,95.80528,94,1,562
0.854,0.854,97.343,90.343,94,87,95.80528,94,1,562
0.6225,0.6225,99.272,90.272,96,87,95.80528,95,1,562
0.841,0.841,97.4685,90.4685,94,87,95.80528,94,1,562
0.8285,0.8285,97.865,87.865,95,85,95.80528,93,1,562
0.587,0.587,99.0475,91.0475,97,89,95.80528,95,1,562
0.985,0.985,95.017,88.017,92,85,95.80528,92,1,562
0.3555,0.3555,100.772,92.772,96,88,95.80528,97,1,562
0.9195,0.9195,97.7615,87.7615,95,85,95.80528,93,1,562
0.0905,0.0905,101.8255,93.8255,99,91,95.80528,98,1,562
0.524,0.524,99.717,91.717,95,87,95.80528,96,1,562
0.7545,0.7545,97.8125,89.8125,94,86,95.80528,94,1,562
0.5985,0.5985,100.1365,90.1365,98,88,95.80528,95,1,562
0.8455,0.8455,97.546,89.546,94,86,95.80528,94,1,562
0.8055,0.8055,98.3735,89.3735,95,86,95.80528,94,1,562
0.1355,0.1355,102.069,93.069,98,89,95.80528,98,1,562
0.1065,0.1065,101.9755,93.9755,98,90,95.80528,98,1,562
0.601,0.601,99.1335,90.1335,95,86,95.80528,95,1,562
0.849,0.849,97.6415,89.6415,95,87,95.80528,94,1,562
0.504,0.504,99.5815,91.5815,96,88,95.80528,96,1,562
0.6265,0.6265,98.2625,91.2625,95,88,95.80528,95,1,562
0.925,0.925,96.1915,89.1915,92,85,95.80528,93,1,562
0.2725,0.2725,100.3735,93.3735,97,90,95.80528,97,1,562
0.31,0.31,100.529,92.529,97,89,95.80528,97,1,562
0.6335,0.6335,99.4495,89.4495,96,86,95.80528,95,1,562
0.2425,0.2425,101.056,93.056,97,89,95.80528,97,1,562
0.2285,0.2285,100.848,92.848,96,88,95.80528,97,1,562
0.776,0.776,98.1155,90.1155,94,86,95.80528,94,1,562
0.1235,0.1235,103.6925,93.6925,99,89,95.80528,99,1,562
0.864,0.864,97.6835,89.6835,95,87,95.80528,94,1,562
0.5295,0.5295,99.7185,90.7185,97,88,95.80528,96,1,562
0.1575,0.1575,102.367,93.367,98,89,95.80528,98,1,562
0.8525,0.8525,97.5965,89.5965,94,86,95.80528,94,1,562
0.2945,0.2945,101.314,92.314,97,88,95.80528,97,1,562
0.7725,0.7725,98.346,89.346,95,86,95.80528,94,1,562
0.4225,0.4225,101.0745,91.0745,97,87,95.80528,96,1,562
0.2455,0.2455,101.0415,92.0415,96,87,95.80528,97,1,562
0.429,0.429,100.1375,91.1375,96,87,95.80528,96,1,562
0.685,0.685,99.627,90.627,97,88,95.80528,95,1,562
0.242,0.242,100.8955,91.8955,96,87,95.80528,97,1,562
0.784,0.784,98.101,90.101,94,86,95.80528,94,1,562
0.164,0.164,102.3255,93.3255,98,89,95.80528,98,1,562
0.509,0.509,99.685,91.685,97,89,95.80528,96,1,562
0.625,0.625,98.2265,91.2265,95,88,95.80528,95,1,562
0.0805,0.0805,103.065,94.065,99,90,95.80528,99,1,562
0.5595,0.5595,98.8415,90.8415,95,87,95.80528,95,1,562
0.3655,0.3655,100.7645,92.7645,96,88,95.80528,97,1,562
0.8915,0.8915,97.1445,88.1445,93,84,95.80528,93,1,562
0.5975,0.5975,98.083,91.083,95,88,95.80528,95,1,562
0.378,0.378,99.846,91.846,95,87,95.80528,96,1,562
0.993,0.993,94.9505,86.9505,93,85,95.80528,91,1,562
0.4895,0.4895,99.492,91.492,96,88,95.80528,96,1,562
0.4615,0.4615,100.3815,91.3815,96,87,95.80528,96,1,562
0.288,0.288,101.3055,92.3055,98,89,95.80528,97,1,562
0.1455,0.1455,102.066,93.066,98,89,95.80528,98,1,562
0.2585,0.2585,101.1,93.1,98,90,95.80528,97,1,562
0.4985,0.4985,99.551,92.551,97,90,95.80528,96,1,562
0.9045,0.9045,97.2325,88.2325,94,85,95.80528,93,1,562
0.4015,0.4015,100.9245,90.9245,97,87,95.80528,96,1,562
0.2095,0.2095,103.2785,92.2785,99,88,95.80528,98,1,562
0.3195,0.3195,101.354,92.354,99,90,95.80528,97,1,562
0.2735,0.2735,102.011,92.011,98,88,95.80528,97,1,562
0.9985,0.9985,94.6165,86.6165,92,84,95.80528,91,1,562
0.166,0.166,102.372,93.372,99,90,95.80528,98,1,562
0.265,0.265,101.328,92.328,97,88,95.80528,97,1,562
0.712,0.712,98.782,90.782,95,87,95.80528,95,1,562
0.887,0.887,97.731,89.731,94,86,95.80528,94,1,562
0.827,0.827,97.396,89.396,94,86,95.80528,94,1,562
0.277,0.277,100.3795,92.3795,98,90,95.80528,97,1,562
0.46,0.46,99.355,91.355,96,88,95.80528,96,1,562
0.321,0.321,101.5125,92.5125,98,89,95.80528,97,1,562
0.53,0.53,99.7085,91.7085,96,88,95.80528,96,1,562
0.945,0.945,96.139,89.139,93,86,95.80528,93,1,562
0.779,0.779,98.1175,90.1175,94,86,95.80528,94,1,562
0.8355,0.8355,97.458,89.458,94,86,95.80528,94,1,562
0.9915,0.9915,95.6615,86.6615,93,84,95.80528,91,1,562
0.2225,0.2225,100.8465,91.8465,96,87,95.80528,97,1,562
0.873,0.873,97.78,89.78,94,86,95.80528,94,1,562
0.438,0.438,101.1545,91.1545,99,89,95.80528,96,1,562
0.959,0.959,96.716,88.716,93,85,95.80528,93,1,562
0.988,0.988,95.726,87.726,91,83,95.80528,92,1,562
0.227,0.227,100.9685,92.9685,99,91,95.80528,97,1,562
0.1155,0.1155,103.4875,93.4875,102,92,95.80528,99,1,562
0.615,0.615,99.2275,90.2275,97,88,95.80528,95,1,562
0.7105,0.7105,98.676,90.676,95,87,95.80528,95,1,562
0.139,0.139,102.0205,94.0205,98,90,95.80528,98,1,562
0.883,0.883,97.603,90.603,94,87,95.80528,94,1,562
0.5475,0.5475,100.747,91.747,96,87,95.80528,96,1,562
0.495,0.495,99.5645,91.5645,96,88,95.80528,96,1,562
0.801,0.801,98.361,89.361,95,86,95.80528,94,1,562
0.8635,0.8635,97.7425,89.7425,96,88,95.80528,94,1,562
0.289,0.289,100.5045,92.5045,96,88,95.80528,97,1,562
0.8375,0.8375,97.8225,88.8225,94,85,95.80528,93,1,562
0.2725,0.2725,101.1585,92.1585,97,88,95.80528,97,1,562
0.083,0.083,104.0705,94.0705,100,90,95.80528,99,1,562
0.2435,0.2435,101.8685,91.8685,97,87,95.80528,97,1,562
0.046,0.046,104.284,95.284,101,92,95.80528,100,1,562
0.614,0.614,99.238,90.238,94,85,95.80528,95,1,562
0.421,0.421,100.172,91.172,96,87,95.80528,96,1,562
0.649,0.649,98.3485,90.3485,94,86,95.80528,95,1,562
0.1825,0.1825,102.405,93.405,98,89,95.80528,98,1,562
0.535,0.535,100.804,90.804,96,86,95.80528,96,1,562
0.446,0.446,100.252,91.252,97,88,95.80528,96,1,562
0.5665,0.5665,99.931,89.931,95,85,95.80528,95,1,562
0.287,0.287,101.386,92.386,98,89,95.80528,97,1,562
0.1665,0.1665,102.215,93.215,97,88,95.80528,98,1,562
0.231,0.231,100.9715,92.9715,97,89,95.80528,97,1,562
0.977,0.977,95.5425,87.5425,93,85,95.80528,92,1,562
0.167,0.167,102.431,93.431,98,89,95.80528,98,1,562
0.6895,0.6895,99.7255,89.7255,97,87,95.80528,95,1,562
0.3615,0.3615,100.778,92.778,96,88,95.80528,97,1,562
0.519,0.519,99.6305,91.6305,96,88,95.80528,96,1,562
0.771,0.771,99.3145,89.3145,97,87,95.80528,94,1,562
0.734,0.734,98.753,90.753,95,87,95.80528,95,1,562
0.4125,0.4125,100.104,91.104,96,87,95.80528,96,1,562
0.18,0.18,101.559,93.559,99,91,95.80528,98,1,562
0.8625,0.8625,97.6565,89.6565,94,86,95.80528,94,1,562
0.293,0.293,101.2555,92.2555,97,88,95.80528,97,1,562
0.2085,0.2085,100.8315,92.8315,96,88,95.80528,97,1,562
0.694,0.694,98.5825,90.5825,94,86,95.80528,95,1,562
0.4525,0.4525,100.2735,91.2735,96,87,95.80528,96,1,562
0.29,0.29,101.465,92.465,97,88,95.80528,97,1,562
0.377,0.377,99.8475,91.8475,94,86,95.80528,96,1,562
0.5845,0.5845,99.082,90.082,95,86,95.80528,95,1,562
0.3135,0.3135,100.563,92.563,96,88,95.80528,97,1,562
0.2575,0.2575,102.793,92.793,98,88,95.80528,98,1,562
0.2275,0.2275,103.501,92.501,101,90,95.80528,98,1,562
0.15,0.15,102.2215,93.2215,98,89,95.80528,98,1,562
0.062,0.062,102.8295,93.8295,98,89,95.80528,99,1,562
0.579,0.579,98.9865,89.9865,95,86,95.80528,95,1,562
0.8265,0.8265,97.373,89.373,94,86,95.80528,94,1,562
0.288,0.288,101.34,92.34,98,89,95.80528,97,1,562
0.2015,0.2015,99.9225,92.9225,96,89,95.80528,97,1,562
0.539,0.539,99.8215,89.8215,98,88,95.80528,95,1,562
0.1735,0.1735,102.235,93.235,98,89,95.80528,98,1,562
0.8745,0.8745,96.9405,88.9405,95,87,95.80528,93,1,562
0.648,0.648,98.322,91.322,94,87,95.80528,95,1,562
0.449,0.449,99.3975,92.3975,96,89,95.80528,96,1,562
0.9375,0.9375,96.5335,88.5335,94,86,95.80528,93,1,562
0.138,0.138,102.2325,94.2325,98,90,95.80528,98,1,562
0.4365,0.4365,100.2235,91.2235,96,87,95.80528,96,1,562
0.167,0.167,102.2955,93.2955,99,90,95.80528,98,1,562
0.565,0.565,98.929,90.929,95,87,95.80528,95,1,562
0.623,0.623,99.237,90.237,96,87,95.80528,95,1,562
0.558,0.558,99.9285,89.9285,97,87,95.80528,95,1,562
0.198,0.198,102.36,93.36,100,91,95.80528,98,1,562
0.667,0.667,98.3985,91.3985,94,87,95.80528,95,1,562
0.829,0.829,97.3095,90.3095,93,86,95.80528,94,1,562
0.1555,0.1555,102.1335,93.1335,98,89,95.80528,98,1,562
0.351,0.351,101.6465,92.6465,99,90,95.80528,97,1,562
0.301,0.301,101.432,92.432,98,89,95.80528,97,1,562
0.703,0.703,98.856,88.856,96,86,95.80528,94,1,562
0.5945,0.5945,99.119,90.119,95,86,95.80528,95,1,562
0.515,0.515,99.6255,91.6255,97,89,95.80528,96,1,562
0.3855,0.3855,99.96,91.96,96,88,95.80528,96,1,562
0.2965,0.2965,101.3235,92.3235,98,89,95.80528,97,1,562
0.145,0.145,102.0495,93.0495,97,88,95.80528,98,1,562
0.443,0.443,99.308,92.308,95,88,95.80528,96,1,562
0.6515,0.6515,99.3715,90.3715,96,87,95.80528,95,1,562
0.338,0.338,100.68,92.68,96,88,95.80528,97,1,562
0.659,0.659,98.419,90.419,95,87,95.80528,95,1,562
0.435,0.435,100.2915,91.2915,97,88,95.80528,96,1,562
0.2635,0.2635,100.2975,93.2975,97,90,95.80528,97,1,562
0.923,0.923,97.61,88.61,95,86,95.80528,93,1,562
0.292,0.292,101.1175,92.1175,97,88,95.80528,97,1,562
0.413,0.413,99.985,91.985,96,88,95.80528,96,1,562
0.731,0.731,97.9215,88.9215,94,85,95.80528,94,1,562
0.518,0.518,99.657,91.657,97,89,95.80528,96,1,562
0.7385,0.7385,97.8265,89.8265,94,86,95.80528,94,1,562
0.2655,0.2655,101.243,93.243,97,89,95.80528,97,1,562
0.469,0.469,99.448,92.448,95,88,95.80528,96,1,562
0.6105,0.6105,99.159,90.159,96,87,95.80528,95,1,562
0.832,0.832,97.501,89.501,93,85,95.80528,94,1,562
0.1905,0.1905,100.807,92.807,97,89,95.80528,97,1,562
0.693,0.693,99.7555,89.7555,98,88,95.80528,95,1,562
0.665,0.665,98.402,91.402,94,87,95.80528,95,1,562
0.3145,0.3145,101.5195,92.5195,99,90,95.80528,97,1,562
0.3255,0.3255,102.413,92.413,99,89,95.80528,97,1,562
0.4315,0.4315,99.2365,92.2365,95,88,95.80528,96,1,562
0.6625,0.6625,98.3235,91.3235,94,87,95.80528,95,1,562
0.4995,0.4995,99.5265,91.5265,95,87,95.80528,96,1,562
0.335,0.335,101.5605,92.5605,99,90,95.80528,97,1,562
0.353,0.353,100.6545,92.6545,95,87,95.80528,97,1,562
0.937,0.937,96.5515,88.5515,94,86,95.80528,93,1,562
0.2405,0.2405,103.3135,92.3135,102,91,95.80528,98,1,562
0.178,0.178,102.33,93.33,99,90,95.80528,98,1,562
0.126,0.126,101.9045,92.9045,97,88,95.80528,98,1,562
0.9415,0.9415,96.477,89.477,94,87,95.80528,93,1,562
0.574,0.574,98.946,90.946,95,87,95.80528,95,1,562
0.267,0.267,101.205,92.205,96,87,95.80528,97,1,562
0.9965,0.9965,94.4065,87.4065,91,84,95.80528,91,1,562
0.2625,0.2625,101.0415,92.0415,97,88,95.80528,97,1,562
0.151,0.151,102.888,92.888,100,90,95.80528,98,1,562
0.428,0.428,102.004,91.004,101,90,95.80528,96,1,562
0.85,0.85,97.6205,89.6205,94,86,95.80528,94,1,562
0.509,0.509,100.566,90.566,99,89,95.80528,96,1,562
0.3145,0.3145,100.471,92.471,97,89,95.80528,97,1,562
0.87,0.87,97.759,89.759,94,86,95.80528,94,1,562
0.1305,0.1305,101.364,94.364,98,91,95.80528,98,1,562
0.104,0.104,101.0445,94.0445,97,90,95.80528,98,1,562
0.735,0.735,98.098,89.098,96,87,95.80528,94,1,562
0.563,0.563,98.8735,90.8735,95,87,95.80528,95,1,562
0.5765,0.5765,98.968,90.968,95,87,95.80528,95,1,562
0.7325,0.7325,98.7095,90.7095,96,88,95.80528,95,1,562
