"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7465,0.7465,18.0631765460585,8.58762404405462,17.6056338028169,8.13008130081301,14.2343135093406,12.7877237851662,-1,100
0.419,0.419,20.1720021271208,10.7095025071408,19.3050193050193,9.84251968503937,14.2343135093406,14.9253731343284,-1,100
0.32,0.32,20.5892352790909,11.0304710619416,19.7628458498024,10.2040816326531,14.2343135093406,15.4320987654321,-1,100
0.8015,0.8015,17.3088338886206,8.63782704161197,16.9491525423729,8.27814569536424,14.2343135093406,12.4069478908189,-1,100
0.1675,0.1675,20.821805450109,12.2926482140552,19.3050193050193,10.7758620689655,14.2343135093406,16.3398692810458,-1,100
0.0695,0.0695,23.104169885639,13.157492281045,21.7391304347826,11.7924528301887,14.2343135093406,17.6678445229682,-1,100
0.005,0.005,27.530333416239,16.065073154831,25.5102040816327,14.0449438202247,14.2343135093406,21.2765957446808,-1,100
0.9755,0.9755,14.2151784346058,6.40419711380775,14.0845070422535,6.27352572145546,14.2343135093406,9.68992248062015,-1,100
0.4485,0.4485,19.7184461438199,10.7893561850534,18.6567164179104,9.72762645914397,14.2343135093406,14.7492625368732,-1,100
0.138,0.138,23.0159843989836,12.1708983766843,21.551724137931,10.7066381156317,14.2343135093406,17.1821305841924,-1,100
0.7025,0.7025,17.5535962463526,9.65451010985644,16.8918918918919,8.99280575539568,14.2343135093406,13.262599469496,-1,100
0.665,0.665,18.2191981464181,9.77074300678645,17.3611111111111,8.9126559714795,14.2343135093406,13.5135135135135,-1,100
0.189,0.189,22.3399025854404,11.8811540442787,21.0970464135021,10.6382978723404,14.2343135093406,16.5016501650165,-1,100
0.3145,0.3145,19.6905786707706,11.635404563936,18.450184501845,10.3950103950104,14.2343135093406,15.3846153846154,-1,100
0.7095,0.7095,18.3261196092731,8.90127099590394,17.7304964539007,8.30564784053156,14.2343135093406,13.0890052356021,-1,100
0.8895,0.8895,16.1190069000239,8.17300097928046,15.6739811912226,7.72797527047913,14.2343135093406,11.6279069767442,-1,100
0.136,0.136,21.4920150149154,12.4981682308835,20.0803212851406,11.0864745011086,14.2343135093406,16.6666666666667,-1,100
0.88,0.88,16.6624723419747,8.29034132833423,16.2337662337662,7.86163522012579,14.2343135093406,11.7924528301887,-1,100
0.1465,0.1465,21.3356030630467,12.5075490808077,19.8412698412698,11.0132158590308,14.2343135093406,16.5016501650165,-1,100
0.003,0.003,25.2848695586415,16.0853534783914,22.9357798165138,13.7362637362637,14.2343135093406,20.4081632653061,-1,100
0.3945,0.3945,20.3726877689449,10.7250039942398,19.6078431372549,9.9601593625498,14.2343135093406,15.0602409638554,-1,100
0.139,0.139,22.523912130563,12.1882354230812,21.2765957446808,10.9409190371991,14.2343135093406,16.8918918918919,-1,100
0.664,0.664,18.4430178077198,9.4315813667881,17.5438596491228,8.53242320819113,14.2343135093406,13.4408602150538,-1,100
0.282,0.282,19.4711821217713,11.8815558822595,18.1159420289855,10.5263157894737,14.2343135093406,15.3374233128834,-1,100
0.475,0.475,20.136541053689,10.2167587875381,19.2307692307692,9.31098696461825,14.2343135093406,14.5772594752187,-1,100
0.335,0.335,19.6631084430522,11.3822803602439,18.1818181818182,9.9009900990099,14.2343135093406,15.1975683890577,-1,100
0.183,0.183,21.1924906545475,12.2057065135784,20,11.0132158590308,14.2343135093406,16.3398692810458,-1,100
0.534,0.534,19.7608870482261,9.69470801652981,19.1570881226054,9.09090909090909,14.2343135093406,14.2045454545455,-1,100
0.0845,0.0845,23.7474766155364,12.920300917671,22.3214285714286,11.4942528735632,14.2343135093406,17.9856115107914,-1,100
0.0155,0.0155,22.8157035545221,14.6632740260043,20.746887966805,12.5944584382872,14.2343135093406,18.5185185185185,-1,100
0.061,0.061,25.3818750432491,13.2754784423527,24.1545893719807,12.0481927710843,14.2343135093406,19.0839694656489,-1,100
0.9785,0.9785,14.119857268358,7.54080805706985,13.6612021857923,7.08215297450425,14.2343135093406,10.6157112526539,-1,100
0.823,0.823,17.2940410695537,8.21967782615398,16.7785234899329,7.70416024653313,14.2343135093406,12.1359223300971,-1,100
0.7475,0.7475,16.7441190312133,10.2289517217168,15.7232704402516,9.20810313075506,14.2343135093406,13.1926121372032,-1,100
0.633,0.633,18.795436412243,9.49180505802601,18.2481751824818,8.94454382826476,14.2343135093406,13.6239782016349,-1,100
0.748,0.748,17.9608816105667,8.88352775880928,17.3010380622837,8.22368421052632,14.2343135093406,12.8205128205128,-1,100
0.255,0.255,19.8493563760218,11.8158385408434,18.450184501845,10.4166666666667,14.2343135093406,15.625,-1,100
0.1395,0.1395,22.1978411167213,12.4020353772069,20.8333333333333,11.037527593819,14.2343135093406,16.7785234899329,-1,100
