"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1935,200,200,200,201.05878304875,199.05879304875,1,1e+05,50
0.4945,200,200.499995,200,206.435301908125,197.435361908125,1,1e+05,50
0.0755,200,200,200,200.51349565,199.01350065,1,1e+05,50
0,200,200.99999,200,202.50515228,200.00515728,1,1e+05,50
0.397,200,200,200,201.2565749325,199.2565849325,1,1e+05,50
0.0535,200,200,200,200.52287031125,199.02287531125,1,1e+05,50
0.1285,200,200,200,201.00444964875,199.00445964875,1,1e+05,50
0.6165,200,200,200,202.092661094875,198.842673594875,1,1e+05,50
0.7985,200,200,200,200.97978323375,198.97979323375,1,1e+05,50
0.989,200,199,199,199.53737029625,198.03737529625,1,1e+05,50
0.422,200,200,200,202.110588125625,198.110608125625,1,1e+05,50
0.142,200,200.99999,200,204.478317988125,199.478347988125,1,1e+05,50
0.0665,200,200,200,200.5154121975,199.0154171975,1,1e+05,50
0.194,200,200,200,202.031815125,199.031835125,1,1e+05,50
0.165,200,200,200,201.0840741975,199.0840841975,1,1e+05,50
0.188,200,200,200,201.02611680875,199.02612680875,1,1e+05,50
0.669,200,200,200,201.96069177125,197.96071177125,1,1e+05,50
0.2585,200,200,200,202.0534823,199.0535023,1,1e+05,50
0.383,200,200,200,201.2374083425,199.2374183425,1,1e+05,50
0.756,200,200,200,201.98081551,198.98083551,1,1e+05,50
0.101,200,200,200,201.006490985,199.006500985,1,1e+05,50
0,200,202.99997,200,206.30128062,200.30131062,1,1e+05,50
0.2065,200,200,200,202.033981905,199.034001905,1,1e+05,50
0.5385,200,200.2499975,200,205.10792010875,197.60796510875,1,1e+05,50
0.143,200,200,200,201.0659908,199.0660008,1,1e+05,50
0.9765,200,199,199,199.5997456125,198.0997506125,1,1e+05,50
0.769,200,200,200,201.991585985625,198.991605985625,1,1e+05,50
0.817,200,200,200,200.979428800625,198.979438800625,1,1e+05,50
0.334,200,200.499995,200,204.097700224375,198.097730224375,1,1e+05,50
0.66,200,200,200,201.987316715,197.987336715,1,1e+05,50
0.7805,200,200,200,200.93419993125,198.93420993125,1,1e+05,50
0.4445,200,200.499995,200,205.334104476875,197.834149476875,1,1e+05,50
0.377,200,200,200,201.30053252125,199.30054252125,1,1e+05,50
0.5765,200,200,200,202.862529311125,197.862559311125,1,1e+05,50
0.154,200,200,200,200.57649583,199.07650083,1,1e+05,50
0.2695,200,200,200,202.00048315,198.00050315,1,1e+05,50
0.1655,200,200,200,201.06469938125,199.06470938125,1,1e+05,50
0.9805,200,199,199,199.50628733875,198.00629233875,1,1e+05,50
0.256,200,200,200,201.0940753275,198.0940853275,1,1e+05,50
0.9985,200,199,199,199.0062500925,199.0062500925,1,1e+05,50
0.555,200,200.2499975,200,205.354378602375,197.354438602375,1,1e+05,50
0.9945,200,199,199,199.61612020375,198.11612520375,1,1e+05,50
0.9625,200,199,199,200.01044929375,198.01045929375,1,1e+05,50
0.167,200,200,200,201.05869946125,199.05870946125,1,1e+05,50
0.9565,200,199,199,200.0235744125,198.0235844125,1,1e+05,50
0.6075,200,200,200,202.1644317355,197.9144542355,1,1e+05,50
0.387,200,200,200,201.25303318625,199.25304318625,1,1e+05,50
0.4745,200,200.499995,200,205.121023029375,197.621068029375,1,1e+05,50
0.1965,200,200,200,202.00398206,199.00400206,1,1e+05,50
0.8485,200,199,199,201.088004818125,197.088024818125,1,1e+05,50
