"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5885,100,103.276404494382,46,196.48415168162,64.1112584231934,1,178,50
0.9805,100,64.5730337078652,48,97.4398206212257,47.8190773195835,1,178,50
0.002,100,189.191011235955,46,430.909477433007,114.741193469779,1,178,50
0.99,100,55.4297752808989,43,84.2782467241347,41.4804939151459,1,178,50
0.9245,100,75.407654494382,48,118.699631695518,53.4152215831584,1,178,50
0.993,100,59.3688202247191,45,85.4067691193906,44.5480612542221,1,178,50
0.981,100,64.948595505618,47,96.7520283270114,48.5774879797182,1,178,50
0.946,100,71.6408507223114,46,110.586951019235,51.2513848999608,1,178,50
0.9895,100,58.4241573033708,45,87.1594817200967,43.9396783493102,1,178,50
0.9925,100,54.5709908069459,43,81.9545136633872,40.3061990566457,1,178,50
0.631,100,99.815308988764,45,181.743991309101,63.1215662154676,1,178,50
0.9785,100,61.8988764044944,44,97.1209778613877,45.0186504135546,1,178,50
0.975,100,65.9428838951311,46,100.590147361054,48.0746979228517,1,178,50
0.9465,100,71.8595505617978,47,115.815898169979,50.7386509789681,1,178,50
0.5845,100,100.459737827715,54,158.052948842402,69.1373717228924,1,178,50
0.2885,100,125.686095505618,48,249.664438917543,77.0829782433858,1,178,50
0.9725,100,69.8662489196197,53,103.320090361412,53.661101597367,1,178,50
0.9855,100,62.9653558052434,47,92.167711365362,48.1482490860682,1,178,50
0.9875,100,59.3915298184961,47,87.3548147704923,44.5570619615035,1,178,50
0.986,100,63.1089887640449,47,93.4090244376256,46.4333823830509,1,178,50
0.94,100,68.8483146067416,42,124.235225892541,46.706199675313,1,178,50
0.9795,100,59.8988764044944,42,96.1047572731011,42.4513864865843,1,178,50
0.4615,100,110.148876404494,48,199.371488479483,69.8911081856195,1,178,50
0.8975,100,79.0800561797753,49,120.336212687947,56.7724486430034,1,178,50
0.515,100,106.016853932584,50,190.136320262837,68.2662998338279,1,178,50
0.983,100,64.5730337078652,48,95.6614807920997,48.1731849119499,1,178,50
0.9375,100,72.8483146067416,46,116.681453387112,52.0874927129544,1,178,50
0.891,100,78.8767556179775,46,130.967822627108,53.4108001551974,1,178,50
0.9855,100,67.1811797752809,55,92.8495692726768,52.1497799468341,1,178,50
0.9715,100,71.5108038029386,53,100.884353445262,53.383964508356,1,178,50
0.9955,100,53.6052290406223,45,76.4752158563302,41.3025332720605,1,178,50
0.9715,100,69.4357443820225,47,104.033962725067,50.6877548598983,1,178,50
0.9745,100,67.1362359550562,47,100.493322148361,49.2829033536729,1,178,50
0.9935,100,62.3915298184961,50,87.2365157025951,48.3948891643393,1,178,50
0.7655,100,90.9117174959872,50,146.567033356228,62.833887288812,1,178,50
0.897,100,80.2237827715356,51,125.272463279108,57.6423134663736,1,178,50
0.99,100,59.3915298184961,47,86.464975807579,44.582442610439,1,178,50
0.989,100,54.4297752808989,42,83.3335323127189,40.4972963576627,1,178,50
0.9405,100,71.3623595505618,47,114.697098842515,50.452269935467,1,178,50
0.8185,100,85.5734349919743,48,144.874949119186,58.006831141658,1,178,50
0.8435,100,83.2724719101124,43,147.503267701528,55.0201216341126,1,178,50
0.219,100,129.959550561798,52,241.585189027095,81.0135598136122,1,178,50
0.988,100,63.8066119273984,50,92.0901809324291,48.6709393593954,1,178,50
0.973,100,66.8876404494382,47,101.222590908826,49.0349828707967,1,178,50
0.986,100,57.0625638406537,44,90.5519028332791,41.9669309231667,1,178,50
0.958,100,67.0973782771536,45,108.601140061317,47.7938366905305,1,178,50
0.9815,100,64.8988764044944,47,97.2975007397472,48.196658043118,1,178,50
0.8825,100,81.8202247191011,50,127.95595378609,58.0707333885104,1,178,50
0.886,100,81.0084269662921,53,124.943389637534,57.7990508302739,1,178,50
0.9435,100,73.9103677221655,50,110.33596573367,53.0181988797376,1,178,50
