"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4005,0.4005,82.535,67.535,76,61,74.41814,75,1,100
0.8585,0.8585,77.549,62.549,72,57,74.41814,70,1,100
0.142,0.142,85.445,70.445,79,64,74.41814,78,1,100
0.883,0.883,76.6875,63.6875,68,55,74.41814,70,1,100
0.513,0.513,81.622,66.622,75,60,74.41814,74,1,100
0.9395,0.9395,75.678,62.678,67,54,74.41814,69,1,100
0.613,0.613,80.528,65.528,73,58,74.41814,73,1,100
0.486,0.486,80.471,66.471,73,59,74.41814,74,1,100
0.685,0.685,80.254,65.254,72,57,74.41814,73,1,100
0.919,0.919,76.2105,63.2105,66,53,74.41814,70,1,100
0.7255,0.7255,79.613,65.613,72,58,74.41814,72,1,100
0.4515,0.4515,82.1485,67.1485,76,61,74.41814,75,1,100
0.8895,0.8895,77.025,63.025,70,56,74.41814,70,1,100
0.502,0.502,81.611,66.611,77,62,74.41814,74,1,100
0.634,0.634,79.789,65.789,73,59,74.41814,73,1,100
0.133,0.133,86.172,71.172,80,65,74.41814,79,1,100
0.4345,0.4345,82.88,66.88,78,62,74.41814,75,1,100
0.3875,0.3875,83.3985,68.3985,79,64,74.41814,76,1,100
0.4135,0.4135,82.625,67.625,77,62,74.41814,75,1,100
0.5805,0.5805,81.223,67.223,72,58,74.41814,74,1,100
0.5095,0.5095,80.645,66.645,72,58,74.41814,74,1,100
0.939,0.939,76.229,62.229,69,55,74.41814,69,1,100
0.4205,0.4205,81.7275,67.7275,74,60,74.41814,75,1,100
0.042,0.042,88.9885,72.9885,84,68,74.41814,81,1,100
0.7765,0.7765,79.408,64.408,74,59,74.41814,72,1,100
0.133,0.133,87.18,71.18,81,65,74.41814,79,1,100
0.0565,0.0565,87.543,72.543,80,65,74.41814,80,1,100
0.693,0.693,80.337,65.337,74,59,74.41814,73,1,100
0.9495,0.9495,76.2495,62.2495,69,55,74.41814,69,1,100
0.4365,0.4365,81.9235,67.9235,73,59,74.41814,75,1,100
0.992,0.992,73.157,59.157,67,53,74.41814,66,1,100
0.529,0.529,81.5995,67.5995,72,58,74.41814,74,1,100
0.0655,0.0655,87.682,72.682,82,67,74.41814,80,1,100
0.0075,0.0075,89.6535,75.6535,82,68,74.41814,83,1,100
0.5765,0.5765,81.1635,66.1635,73,58,74.41814,74,1,100
0.41,0.41,82.716,67.716,76,61,74.41814,75,1,100
0.4685,0.4685,81.253,68.253,71,58,74.41814,75,1,100
0.078,0.078,87.8945,71.8945,82,66,74.41814,80,1,100
0.804,0.804,78.488,63.488,70,55,74.41814,71,1,100
0.1395,0.1395,85.4915,70.4915,78,63,74.41814,78,1,100
0.6135,0.6135,80.5385,65.5385,73,58,74.41814,73,1,100
0.757,0.757,79.2135,65.2135,72,58,74.41814,72,1,100
0.391,0.391,82.4815,67.4815,78,63,74.41814,75,1,100
0.957,0.957,75.27,62.27,65,52,74.41814,69,1,100
0.6375,0.6375,80.956,64.956,77,61,74.41814,73,1,100
0.7405,0.7405,78.899,64.899,72,58,74.41814,72,1,100
0.9965,0.9965,72.069,58.069,65,51,74.41814,65,1,100
0.263,0.263,84.175,69.175,77,62,74.41814,77,1,100
0.2845,0.2845,82.4965,68.4965,73,59,74.41814,76,1,100
