"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.878,0.878,16.3701469939117,8.72184798567466,15.6739811912226,8.02568218298555,14.2323264716932,12.0481927710843,-1,100
0.0585,0.0585,22.7352989640317,13.4029584328826,21.0970464135021,11.7647058823529,14.2323264716932,17.6056338028169,-1,100
0.0605,0.0605,23.0459826208753,13.286711313133,21.551724137931,11.7924528301887,14.2323264716932,17.921146953405,-1,100
0.954,0.954,14.8219759750684,8.00702997374884,14.367816091954,7.55287009063444,14.2323264716932,11.0864745011086,-1,100
0.708,0.708,17.2499226063669,9.98446348866056,16.3398692810458,9.07441016333938,14.2323264716932,13.262599469496,-1,100
0.8615,0.8615,15.5602288014167,9.97577508159377,14.5772594752187,8.99280575539568,14.2323264716932,12.6903553299492,-1,100
0.9985,0.9985,12.2576880301418,6.26255265427539,11.9617224880383,5.96658711217184,14.2323264716932,8.84955752212389,-1,100
0.013,0.013,26.0368568882415,15.202417147767,23.9234449760766,13.0890052356021,14.2323264716932,20.3252032520325,-1,100
0.216,0.216,22.1745250936613,11.5209634533565,20.9205020920502,10.2669404517454,14.2323264716932,16.3934426229508,-1,100
0.921,0.921,15.3552776913265,8.61883566727382,14.7492625368732,8.01282051282051,14.2323264716932,11.6550116550117,-1,100
0.933,0.933,15.6007336705049,6.92209842843907,15.527950310559,6.84931506849315,14.2323264716932,10.6157112526539,-1,100
0.24,0.24,21.289506114245,11.7279194754141,20,10.4384133611691,14.2323264716932,16.025641025641,-1,100
0.0795,0.0795,21.8782147197063,13.2657833428226,20.0803212851406,11.4678899082569,14.2323264716932,17.3010380622837,-1,100
0.2265,0.2265,20.5353317663211,12.2714898310796,19.1570881226054,10.8932461873638,14.2323264716932,15.9744408945687,-1,100
0.653,0.653,17.557805545499,10.154612995191,16.6112956810631,9.20810313075506,14.2323264716932,13.550135501355,-1,100
0.137,0.137,21.1038154718085,12.6590399729171,19.53125,11.0864745011086,14.2323264716932,16.6112956810631,-1,100
0.3965,0.3965,21.1386138182937,10.1942736056608,20.3252032520325,9.38086303939962,14.2323264716932,15.1057401812689,-1,100
0.9955,0.9955,12.8911288936187,6.75661877574499,12.5944584382872,6.45994832041344,14.2323264716932,9.54198473282443,-1,100
0.844,0.844,16.5794308193031,8.54152352141038,16.1812297734628,8.14332247557003,14.2323264716932,12.0772946859903,-1,100
0.7755,0.7755,16.7174281688911,9.23195162067215,15.9744408945687,8.48896434634974,14.2323264716932,12.7551020408163,-1,100
0.1705,0.1705,21.0909465951635,12.3229377927703,19.6850393700787,10.9170305676856,14.2323264716932,16.3934426229508,-1,100
0.5695,0.5695,17.6285267646987,10.5634423507031,16.3934426229508,9.32835820895522,14.2323264716932,13.9664804469274,-1,100
0.512,0.512,19.6769528369347,10.2096203358943,18.7265917602996,9.25925925925926,14.2323264716932,14.367816091954,-1,100
