"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.596,100,97.0588235294115,49.5049504950495,138.17250721645,67.2526567181116,-1,100,5000
0.0675,100,117.857142857143,54.3478260869565,145.637788366312,95.1723628343975,-1,100,5000
0.695,100,93.3962264150941,48.5436893203883,122.857111198379,69.6035974034807,-1,100,5000
0.568,100,98.9999999999998,50,135.005418478846,73.6584050696633,-1,100,5000
0.564,100,98.9999999999998,50,131.913373831321,72.9848024027496,-1,100,5000
0.613,100,97.0588235294116,49.5049504950495,133.17146452649,69.3680786088297,-1,100,5000
0.0665,100,123.75,55.5555555555556,163.581235915697,92.9081589926202,-1,100,5000
0.871,100,86.8421052631577,46.7289719626168,114.204491702933,66.1536442453064,-1,100,5000
0.14,100,120.731707317073,54.9450549450549,168.0940166475,87.5360393153293,-1,100,5000
0.8125,100,86.8421052631577,46.7289719626168,120.683536269738,60.5722190155641,-1,100,5000
0.949,100,79.8387096774192,44.6428571428571,106.521163477341,59.2532589680571,-1,100,5000
0.0815,100,126.923076923077,56.1797752808989,171.597345728587,92.2091663404074,-1,100,5000
0.9305,100,83.8983050847456,45.8715596330275,105.274455733242,66.0095165476262,-1,100,5000
0.0415,100,120.731707317073,54.9450549450549,148.9174253245,97.8976884823953,-1,100,5000
0.443,100,103.125,51.0204081632653,134.199888721584,78.6710425677376,-1,100,5000
0.9425,100,71.7391304347824,42.0168067226891,108.62015852471,45.5707079752598,-1,100,5000
0.642,100,95.1923076923075,49.0196078431373,135.515830127814,66.6612333010372,-1,100,5000
0.747,100,88.392857142857,47.1698113207547,134.159820223817,57.8993160221369,-1,100,5000
0.311,100,107.608695652174,52.0833333333333,135.875238786323,83.384242387764,-1,100,5000
0.8715,100,88.3928571428569,47.1698113207547,109.250379063245,69.0116693858261,-1,100,5000
0.016,100,133.783783783783,57.4712643678161,172.876185197819,102.84965999888,-1,100,5000
0,100,145.588235294117,59.5238095238095,184.076310646365,118.264344834399,-1,100,5000
0.098,100,117.857142857143,54.3478260869565,153.268915860442,91.956984616762,-1,100,5000
0.9885,100,67.808219178082,40.650406504065,93.649363087185,47.430875692227,-1,100,5000
0.434,100,105.31914893617,51.5463917525773,153.439456635816,71.1109743073334,-1,100,5000
0.9985,100,44.5945945945945,31.055900621118,73.2859657032115,26.0676558440567,-1,100,5000
0.4095,100,105.31914893617,51.5463917525773,139.670080921124,78.7594984764972,-1,100,5000
0.479,100,103.125,51.0204081632653,147.224687662077,72.3263136783371,-1,100,5000
0.3325,100,110,52.6315789473684,156.693669861687,77.4614398020016,-1,100,5000
