"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,78.99994,73,104.569956864857,69.5702568648571,1,1e+05,50
1,200,82.0832925,78,108.474264658006,72.5245841580065,1,1e+05,50
1,200,79.99994,74,104.213887116509,70.7142021165089,1,1e+05,50
1,200,79.99991,71,112.729430228839,68.2298152288393,1,1e+05,50
1,200,74.12498875,73,89.2642225886339,68.3358304457768,1,1e+05,50
1,200,72.399996,72,83.17436853475,67.67449353475,1,1e+05,50
0.979,200,115.499595,75,193.696010588652,86.0303805886518,1,1e+05,50
1,200,81.12493875,75,112.176263160951,70.1766631609513,1,1e+05,50
1,200,88.99984,73,134.997031883955,70.9975918839554,1,1e+05,50
0.999,200,98.499755,74,150.01007620733,78.5106912073304,1,1e+05,50
1,200,85.2498775,73,124.218251748321,69.7187367483214,1,1e+05,50
0.9985,200,104.99968,73,156.675108657393,78.9258061573929,1,1e+05,50
0.9995,200,90.499865,77,130.464016511723,74.7978265117232,1,1e+05,50
1,200,83.166585,75,114.77213304233,71.3975267923304,1,1e+05,50
1,200,77.166625,73,98.1766956653482,68.6769206653482,1,1e+05,50
1,200,76.499975,74,96.614375114625,69.214619114625,1,1e+05,50
1,200,78.2499375,72,104.290316650339,68.5406141503393,1,1e+05,50
1,200,82.12493875,76,113.389613222399,71.3900032223985,1,1e+05,50
1,200,82.166585,74,113.765380782643,70.2657657826428,1,1e+05,50
1,200,83.166585,75,119.879808084214,70.7802490842143,1,1e+05,50
0.9995,200,94.6665,78,139.721412376581,77.3886423765812,1,1e+05,50
1,200,77.12496875,74,97.2040636010625,69.2042936010625,1,1e+05,50
1,200,74.12498875,73,87.5427971593304,68.2096171593303,1,1e+05,50
1,200,73.2499775,71,87.6433853257232,67.3102253257232,1,1e+05,50
1,200,77.12496875,74,96.1705699886161,69.3374749886161,1,1e+05,50
1,200,83.99991,75,108.76343878425,72.51373128425,1,1e+05,50
1,200,78.499955,74,102.939829023286,69.4401340232857,1,1e+05,50
1,200,78.12496875,75,97.8790764978571,70.0459814978571,1,1e+05,50
1,200,78.166625,74,100.485353867482,69.4856138674821,1,1e+05,50
0.9635,200,126.9995,77,208.0040096155,92.5050746155,1,1e+05,50
1,200,76.166625,72,101.394945783786,67.0619257837857,1,1e+05,50
0.9985,200,97.499755,73,150.125318804411,76.6259438044107,1,1e+05,50
0.996,200,97.99982,80,155.388764529161,78.7108898863036,1,1e+05,50
1,200,78.2499375,72,101.264195346946,68.3477778469464,1,1e+05,50
1,200,83.166585,75,120.822113886482,70.5725563864821,1,1e+05,50
1,200,76.499985,75,90.9930520286242,70.9932220286242,1,1e+05,50
1,200,88.2498775,76,127.256843415768,74.2573234157678,1,1e+05,50
1,200,78.499955,74,104.16819088092,69.6685058809196,1,1e+05,50
1,200,84.499875,72,116.222355469438,71.2227554694375,1,1e+05,50
1,200,90.99984,75,136.508582031741,73.2591245317411,1,1e+05,50
1,200,91.99984,76,137.467274678071,73.9678596780714,1,1e+05,50
1,200,79.499955,75,104.94229309833,70.4425980983304,1,1e+05,50
1,200,79.166625,75,99.723495663,71.057105663,1,1e+05,50
1,200,98.499755,74,144.237614266893,79.1382152668929,1,1e+05,50
1,200,79.99992,72,100.443332879125,70.610237879125,1,1e+05,50
1,200,90.99984,75,134.94171988708,73.4423048870804,1,1e+05,50
1,200,77.499955,73,101.194010332179,68.3192790821786,1,1e+05,50
1,200,91.99982,74,135.585554928795,75.5860949287946,1,1e+05,50
0.988,200,108.2496975,78,192.022245347009,78.5233103470089,1,1e+05,50
1,200,83.499875,71,108.607993567089,70.8583110670893,1,1e+05,50
