"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.704,100,99.39996,99,111.170622905179,94.6717729051786,1,10000,50
0.7615,100,98.49985,97,110.760755303393,93.3619953033929,1,10000,50
0.8895,100,97.16665,97,105.722484910536,93.1234449105357,1,10000,50
0.162,100,104.9994,99,123.101389489464,97.3534644894643,1,10000,50
0.85,100,97.6666,97,105.477088400893,93.6445384008929,1,10000,50
0.693,100,99.49985,98,112.284530386429,94.4109178864286,1,10000,50
0.6275,100,100.249775,98,114.795907750536,94.1976677505357,1,10000,50
0.399,100,102.49975,100,119.933052506339,95.5603900063393,1,10000,50
0.376,100,103.16625,99,121.667885354643,95.1702353546429,1,10000,50
0.3475,100,102.9996,99,123.179816334911,95.8489163349107,1,10000,50
0.8745,100,97.16665,97,105.643895953661,93.1448459536607,1,10000,50
0.7695,100,98.49985,97,109.540075766161,93.4579507661607,1,10000,50
0.477,100,101.6664,99,118.453641423929,95.2056664239286,1,10000,50
0.6935,100,99.49985,98,113.857005573125,93.958795573125,1,10000,50
0.6305,100,99.9999,99,108.6883064125,95.9391814125,1,10000,50
0.828,100,97.9999,97,107.982705952857,93.6506059528571,1,10000,50
0.79,100,98.49995,98,109.398727503482,94.0249650034822,1,10000,50
0.7875,100,98.39996,98,109.113445164464,93.6146951644643,1,10000,50
0.267,100,104.16625,100,123.570028652768,95.7390786527679,1,10000,50
0.8655,100,97.09999,97,107.833904380446,92.5851293804464,1,10000,50
0.4635,100,101.9996,98,120.204825567232,95.0818380672321,1,10000,50
0.9135,100,96.16665,96,104.611995788393,92.6128957883929,1,10000,50
0.731,100,98.9999,98,106.768568321339,94.9360183213393,1,10000,50
0.7045,100,99.249775,97,113.903661651429,93.1552366514286,1,10000,50
0.156,100,107.9991,99,138.338937614821,96.8423876148214,1,10000,50
0.802,100,97.89991,97,110.439270153661,92.6074201536607,1,10000,50
0.4025,100,102.49955,98,117.944463049196,95.6126630491964,1,10000,50
0.617,100,100.3332,99,116.790818086875,93.709493086875,1,10000,50
0.817,100,97.1248875,96,110.401931520982,91.5703815209822,1,10000,50
0.881,100,97.249975,97,104.859233685357,93.8600336853572,1,10000,50
0.742,100,98.89991,98,111.436728902321,93.6885039023214,1,10000,50
0.6925,100,99.6666,99,110.700476841964,95.3267143419643,1,10000,50
0.73,100,98.9998,97,109.3182188575,94.8194688575,1,10000,50
0.0765,100,105.9994,100,121.207809213839,98.7095592138393,1,10000,50
0.202,100,105.9992,98,126.692627308929,96.3200648089286,1,10000,50
0.591,100,100.6664,98,115.300744615714,94.3024446157143,1,10000,50
0.7585,100,98.6666,98,108.610754459286,94.1120044592857,1,10000,50
0.5955,100,100.6664,98,116.326683467143,94.3284834671429,1,10000,50
0.8255,100,97.9999,97,105.785290786161,94.0360657861607,1,10000,50
0.491,100,101.6664,99,120.439249306696,94.9411993066964,1,10000,50
0.6015,100,100.16665,100,109.689923613839,96.0242236138393,1,10000,50
0.7695,100,98.6666,98,108.682400543036,94.3503005430357,1,10000,50
0.746,100,98.89991,98,111.094864996518,93.7627649965179,1,10000,50
0.283,100,104.9994,99,131.001145956429,95.1709959564286,1,10000,50
0.599,100,100.49985,99,114.932894245804,95.0346842458036,1,10000,50
0.472,100,101.6664,99,117.317076890536,95.2190868905357,1,10000,50
0.521,100,101.1248875,100,114.459657201518,95.4612572015179,1,10000,50
0.7575,100,99.09999,99,110.251100760625,94.419250760625,1,10000,50
0.6205,100,99.9998,98,111.078402007143,95.2462520071429,1,10000,50
0.397,100,102.49955,98,117.952533278929,95.6209332789286,1,10000,50
