"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6675,0.6675,150.3105,133.3105,130,113,143.89378,142,1,316
0.5755,0.5755,151.455,134.455,137,120,143.89378,143,1,316
0.0935,0.0935,160.841,140.841,143,123,143.89378,151,1,316
0.282,0.282,155.8905,137.8905,136,118,143.89378,147,1,316
0.0045,0.0045,168.5075,147.5075,152,131,143.89378,158,1,316
0.084,0.084,159.878,141.878,141,123,143.89378,151,1,316
0.369,0.369,155.8435,135.8435,140,120,143.89378,146,1,316
0.6745,0.6745,151.659,132.659,136,117,143.89378,142,1,316
0.8625,0.8625,147.276,130.276,130,113,143.89378,139,1,316
0.1915,0.1915,158.1135,138.1135,145,125,143.89378,148,1,316
0.996,0.996,141.5585,124.5585,125,108,143.89378,133,1,316
0.8945,0.8945,147.1825,128.1825,132,113,143.89378,138,1,316
0.424,0.424,154.626,134.626,139,119,143.89378,145,1,316
0.176,0.176,157.0905,139.0905,136,118,143.89378,148,1,316
0.7795,0.7795,149.752,132.752,131,114,143.89378,141,1,316
0.367,0.367,153.8955,135.8955,135,117,143.89378,145,1,316
0.821,0.821,148.6065,131.6065,132,115,143.89378,140,1,316
0.926,0.926,146.02,128.02,129,111,143.89378,137,1,316
0.3965,0.3965,154.9935,135.9935,140,121,143.89378,145,1,316
0.659,0.659,150.3155,133.3155,132,115,143.89378,142,1,316
0.3145,0.3145,155.3655,136.3655,138,119,143.89378,146,1,316
0.021,0.021,162.1835,144.1835,141,123,143.89378,153,1,316
0.963,0.963,143.9525,127.9525,126,110,143.89378,136,1,316
0.4645,0.4645,153,135,136,118,143.89378,144,1,316
0.9655,0.9655,144.7705,126.7705,131,113,143.89378,136,1,316
0.007,0.007,165.9695,145.9695,145,125,143.89378,156,1,316
0.433,0.433,153.7655,135.7655,135,117,143.89378,145,1,316
0.351,0.351,155.63,135.63,139,119,143.89378,146,1,316
0.587,0.587,151.452,133.452,135,117,143.89378,143,1,316
0.854,0.854,147.0325,130.0325,132,115,143.89378,139,1,316
0.415,0.415,153.4165,135.4165,136,118,143.89378,145,1,316
0.1185,0.1185,159.8495,140.8495,143,124,143.89378,150,1,316
0.8355,0.8355,148.6135,131.6135,129,112,143.89378,140,1,316
0.661,0.661,151.4715,132.4715,139,120,143.89378,142,1,316
0.3835,0.3835,153.1705,136.1705,133,116,143.89378,145,1,316
0.3605,0.3605,155.71,136.71,137,118,143.89378,146,1,316
0.182,0.182,157.24,139.24,140,122,143.89378,148,1,316
0.1935,0.1935,156.4035,139.4035,136,119,143.89378,148,1,316
0.011,0.011,165.164,145.164,146,126,143.89378,155,1,316
0.359,0.359,153.994,135.994,136,118,143.89378,145,1,316
0.273,0.273,156.6195,137.6195,139,120,143.89378,147,1,316
0.2545,0.2545,156.3865,138.3865,138,120,143.89378,147,1,316
0.5525,0.5525,153.0685,133.0685,142,122,143.89378,143,1,316
0.285,0.285,154.9535,135.9535,136,117,143.89378,146,1,316
0.588,0.588,151.5105,133.5105,138,120,143.89378,143,1,316
0.111,0.111,159.6435,140.6435,142,123,143.89378,150,1,316
0.0075,0.0075,165.2135,145.2135,146,126,143.89378,155,1,316
0.7495,0.7495,150.3955,132.3955,135,117,143.89378,141,1,316
0.629,0.629,151.1535,133.1535,137,119,143.89378,142,1,316
0.692,0.692,150.731,132.731,133,115,143.89378,142,1,316
0.176,0.176,160.3615,138.3615,148,126,143.89378,149,1,316
0.831,0.831,148.7185,131.7185,132,115,143.89378,140,1,316
0.784,0.784,148.9745,130.9745,132,114,143.89378,140,1,316
0.712,0.712,150.001,132.001,135,117,143.89378,141,1,316
0.139,0.139,159.244,139.244,142,122,143.89378,149,1,316
0.253,0.253,157.1015,137.1015,143,123,143.89378,147,1,316
0.406,0.406,154.2945,136.2945,136,118,143.89378,145,1,316
0.7835,0.7835,149.0715,131.0715,133,115,143.89378,140,1,316
0.271,0.271,157.5135,137.5135,143,123,143.89378,147,1,316
0.4465,0.4465,154.839,134.839,142,122,143.89378,145,1,316
0.717,0.717,150.1235,132.1235,137,119,143.89378,141,1,316
0.383,0.383,155.0315,135.0315,143,123,143.89378,145,1,316
0.1235,0.1235,158.111,140.111,139,121,143.89378,149,1,316
0.3825,0.3825,154.1175,136.1175,135,117,143.89378,145,1,316
0.8605,0.8605,147.082,130.082,131,114,143.89378,139,1,316
0.7495,0.7495,149.5095,132.5095,129,112,143.89378,141,1,316
0.11,0.11,160.179,140.179,145,125,143.89378,150,1,316
0.6005,0.6005,152.731,133.731,136,117,143.89378,143,1,316
0.663,0.663,150.2995,133.2995,131,114,143.89378,142,1,316
0.1815,0.1815,158.263,138.263,141,121,143.89378,148,1,316
0.275,0.275,156.6495,137.6495,141,122,143.89378,147,1,316
0.6145,0.6145,151.778,134.778,136,119,143.89378,143,1,316
0.223,0.223,155.9975,137.9975,136,118,143.89378,147,1,316
0.2325,0.2325,155.2365,138.2365,138,121,143.89378,147,1,316
0.5835,0.5835,152.562,133.562,136,117,143.89378,143,1,316
0.841,0.841,148.1065,130.1065,134,116,143.89378,139,1,316
0.431,0.431,153.848,135.848,134,116,143.89378,145,1,316
0.8315,0.8315,149.471,128.471,142,121,143.89378,139,1,316
0.2665,0.2665,156.42,138.42,138,120,143.89378,147,1,316
0.2925,0.2925,155.0145,138.0145,135,118,143.89378,146,1,316
0.733,0.733,150.3975,132.3975,136,118,143.89378,141,1,316
0.994,0.994,141.653,124.653,127,110,143.89378,133,1,316
0.928,0.928,145.144,129.144,128,112,143.89378,137,1,316
0.751,0.751,149.4155,132.4155,130,113,143.89378,141,1,316
0.5755,0.5755,152.34,133.34,137,118,143.89378,143,1,316
0.6525,0.6525,150.12,133.12,131,114,143.89378,142,1,316
0.1035,0.1035,160.2145,140.2145,143,123,143.89378,150,1,316
0.6955,0.6955,150.941,131.941,135,116,143.89378,141,1,316
0.268,0.268,156.469,137.469,142,123,143.89378,147,1,316
0.3125,0.3125,155.127,137.127,141,123,143.89378,146,1,316
0.014,0.014,164.8775,144.8775,146,126,143.89378,155,1,316
0.547,0.547,151.985,133.985,137,119,143.89378,143,1,316
0.613,0.613,150.9245,131.9245,135,116,143.89378,142,1,316
0.3105,0.3105,156.1115,136.1115,140,120,143.89378,146,1,316
0.067,0.067,160.9345,140.9345,147,127,143.89378,151,1,316
0.5785,0.5785,152.4985,133.4985,141,122,143.89378,143,1,316
0.256,0.256,156.981,136.981,144,124,143.89378,147,1,316
0.197,0.197,156.6005,138.6005,138,120,143.89378,148,1,316
0.7305,0.7305,150.4195,131.4195,136,117,143.89378,141,1,316
0.088,0.088,159.188,141.188,141,123,143.89378,150,1,316
0.76,0.76,150.65,132.65,135,117,143.89378,141,1,316
0.992,0.992,142.5455,125.5455,127,110,143.89378,134,1,316
0.322,0.322,155.3075,136.3075,140,121,143.89378,146,1,316
0.6595,0.6595,151.7445,131.7445,140,120,143.89378,142,1,316
0.774,0.774,149.723,131.723,131,113,143.89378,141,1,316
0.791,0.791,149.287,130.287,137,118,143.89378,140,1,316
0.2065,0.2065,157.534,138.534,140,121,143.89378,148,1,316
0.653,0.653,150.2425,133.2425,132,115,143.89378,142,1,316
0.5845,0.5845,151.3235,134.3235,132,115,143.89378,143,1,316
0.701,0.701,150.0695,131.0695,134,115,143.89378,141,1,316
0.491,0.491,153.391,134.391,139,120,143.89378,144,1,316
0.2095,0.2095,156.7615,138.7615,139,121,143.89378,148,1,316
0.395,0.395,154.2525,135.2525,138,119,143.89378,145,1,316
0.4375,0.4375,154.818,135.818,140,121,143.89378,145,1,316
0.181,0.181,157.112,138.112,142,123,143.89378,148,1,316
0.43,0.43,153.6535,135.6535,134,116,143.89378,145,1,316
0.6405,0.6405,151.095,133.095,137,119,143.89378,142,1,316
0.4355,0.4355,155.7145,134.7145,145,124,143.89378,145,1,316
0.0425,0.0425,162.374,142.374,145,125,143.89378,152,1,316
0.9045,0.9045,147.583,129.583,132,114,143.89378,138,1,316
0.044,0.044,161.494,142.494,141,122,143.89378,152,1,316
0.508,0.508,153.524,134.524,137,118,143.89378,144,1,316
0.37,0.37,154.0155,136.0155,135,117,143.89378,145,1,316
0.573,0.573,152.3325,133.3325,139,120,143.89378,143,1,316
0.22,0.22,158.199,137.199,146,125,143.89378,148,1,316
0.585,0.585,152.591,133.591,137,118,143.89378,143,1,316
0.086,0.086,160.1105,140.1105,143,123,143.89378,150,1,316
0.0765,0.0765,160.611,141.611,142,123,143.89378,151,1,316
0.3235,0.3235,156.1575,137.1575,140,121,143.89378,146,1,316
0.5005,0.5005,154.614,133.614,140,119,143.89378,144,1,316
0.8325,0.8325,148.697,131.697,131,114,143.89378,140,1,316
0.2985,0.2985,155.074,137.074,136,118,143.89378,146,1,316
0.3145,0.3145,156.193,136.193,142,122,143.89378,146,1,316
0.601,0.601,152.9475,131.9475,142,121,143.89378,142,1,316
0.27,0.27,157.2755,136.2755,145,124,143.89378,147,1,316
0.7835,0.7835,148.59,132.59,130,114,143.89378,141,1,316
0.258,0.258,156.391,137.391,142,123,143.89378,147,1,316
0.376,0.376,154.0635,136.0635,137,119,143.89378,145,1,316
0.0765,0.0765,160.5875,141.5875,143,124,143.89378,151,1,316
0.5345,0.5345,152.025,134.025,134,116,143.89378,143,1,316
0.04,0.04,163.404,143.404,148,128,143.89378,153,1,316
0.985,0.985,143.4405,126.4405,126,109,143.89378,135,1,316
0.7785,0.7785,149.021,131.021,133,115,143.89378,140,1,316
0.73,0.73,149.449,131.449,135,117,143.89378,141,1,316
0.397,0.397,155.1085,135.1085,141,121,143.89378,145,1,316
0.0545,0.0545,161.43,142.43,146,127,143.89378,152,1,316
0.9815,0.9815,143.0545,127.0545,126,110,143.89378,135,1,316
0.3685,0.3685,154.906,135.906,138,119,143.89378,145,1,316
0.1045,0.1045,159.3985,140.3985,143,124,143.89378,150,1,316
0.7145,0.7145,150.1165,132.1165,134,116,143.89378,141,1,316
0.5985,0.5985,151.777,133.777,135,117,143.89378,143,1,316
0.2995,0.2995,154.235,137.235,137,120,143.89378,146,1,316
0.903,0.903,147.5275,128.5275,132,113,143.89378,138,1,316
0.4315,0.4315,155.572,135.572,142,122,143.89378,145,1,316
0.164,0.164,158.701,138.701,140,120,143.89378,149,1,316
0.684,0.684,150.736,133.736,133,116,143.89378,142,1,316
0.207,0.207,157.4815,138.4815,142,123,143.89378,148,1,316
0.1345,0.1345,159.1415,139.1415,144,124,143.89378,149,1,316
0.253,0.253,156.487,137.487,137,118,143.89378,147,1,316
0.143,0.143,159.8095,139.8095,146,126,143.89378,150,1,316
0.6245,0.6245,151.04,133.04,132,114,143.89378,142,1,316
0.966,0.966,144.4585,126.4585,128,110,143.89378,136,1,316
0.753,0.753,150.14,129.14,138,117,143.89378,140,1,316
0.4565,0.4565,153.8885,134.8885,139,120,143.89378,145,1,316
0.26,0.26,156.3345,137.3345,142,123,143.89378,147,1,316
0.053,0.053,160.02,142.02,138,120,143.89378,151,1,316
0.2335,0.2335,156.0555,138.0555,138,120,143.89378,147,1,316
0.6485,0.6485,151.356,132.356,136,117,143.89378,142,1,316
0.6655,0.6655,150.382,133.382,133,116,143.89378,142,1,316
0.962,0.962,144.477,127.477,129,112,143.89378,136,1,316
0.9635,0.9635,144.0505,128.0505,126,110,143.89378,136,1,316
0.173,0.173,156.9705,138.9705,138,120,143.89378,148,1,316
0.8355,0.8355,148.802,130.802,133,115,143.89378,140,1,316
0.694,0.694,151.0325,131.0325,135,115,143.89378,141,1,316
0.0205,0.0205,163.755,144.755,145,126,143.89378,154,1,316
0.056,0.056,160.088,142.088,141,123,143.89378,151,1,316
0.4955,0.4955,152.472,135.472,136,119,143.89378,144,1,316
0.444,0.444,155.7995,134.7995,143,122,143.89378,145,1,316
0.7345,0.7345,150.8895,130.8895,140,120,143.89378,141,1,316
0.3095,0.3095,155.3365,137.3365,135,117,143.89378,146,1,316
0.966,0.966,144.6215,127.6215,130,113,143.89378,136,1,316
0.2245,0.2245,157.874,138.874,140,121,143.89378,148,1,316
0.1315,0.1315,158.9195,138.9195,143,123,143.89378,149,1,316
0.3575,0.3575,156.5475,135.5475,146,125,143.89378,146,1,316
0.962,0.962,145.848,126.848,131,112,143.89378,136,1,316
0.2965,0.2965,155.0005,137.0005,140,122,143.89378,146,1,316
0.653,0.653,151.162,133.162,134,116,143.89378,142,1,316
0.1395,0.1395,158.35,140.35,141,123,143.89378,149,1,316
0.8515,0.8515,148.709,129.709,137,118,143.89378,139,1,316
0.214,0.214,155.9025,137.9025,139,121,143.89378,147,1,316
0.5585,0.5585,152.1875,134.1875,136,118,143.89378,143,1,316
0.963,0.963,144.554,126.554,131,113,143.89378,136,1,316
0.483,0.483,153.3405,135.3405,136,118,143.89378,144,1,316
0.594,0.594,152.627,133.627,137,118,143.89378,143,1,316
0.9665,0.9665,144.364,126.364,131,113,143.89378,135,1,316
0.1305,0.1305,158.36,139.36,142,123,143.89378,149,1,316
0.165,0.165,156.9255,137.9255,140,121,143.89378,148,1,316
0.5175,0.5175,152.683,135.683,134,117,143.89378,144,1,316
0.0795,0.0795,159.875,141.875,141,123,143.89378,151,1,316
0.7515,0.7515,149.6755,131.6755,131,113,143.89378,141,1,316
0.056,0.056,160.625,142.625,141,123,143.89378,151,1,316
0.9445,0.9445,145.0145,128.0145,127,110,143.89378,137,1,316
0.5235,0.5235,153.6415,134.6415,141,122,143.89378,144,1,316
0.6445,0.6445,150.301,133.301,134,117,143.89378,142,1,316
0.4935,0.4935,154.2745,135.2745,139,120,143.89378,144,1,316
0.4065,0.4065,154.4465,135.4465,139,120,143.89378,145,1,316
0.113,0.113,160.965,138.965,149,127,143.89378,150,1,316
0.5285,0.5285,153.839,133.839,138,118,143.89378,144,1,316
0.1155,0.1155,159.5725,139.5725,144,124,143.89378,150,1,316
0.1,0.1,159.905,139.905,147,127,143.89378,150,1,316
0.5065,0.5065,153.6115,134.6115,136,117,143.89378,144,1,316
0.6685,0.6685,151.624,132.624,138,119,143.89378,142,1,316
0.4635,0.4635,152.197,135.197,134,117,143.89378,144,1,316
0.9915,0.9915,142.3135,125.3135,126,109,143.89378,134,1,316
0.997,0.997,139.3715,122.3715,125,108,143.89378,131,1,316
0.0615,0.0615,162.35,141.35,147,126,143.89378,152,1,316
0.5875,0.5875,151.472,133.472,136,118,143.89378,143,1,316
0.3955,0.3955,154.189,136.189,138,120,143.89378,145,1,316
0.979,0.979,143.214,125.214,131,113,143.89378,134,1,316
0.3535,0.3535,155.6555,135.6555,141,121,143.89378,146,1,316
0.744,0.744,149.3785,132.3785,130,113,143.89378,141,1,316
0.759,0.759,149.483,132.483,132,115,143.89378,141,1,316
0.292,0.292,155.9375,135.9375,140,120,143.89378,146,1,316
0.649,0.649,151.3255,133.3255,134,116,143.89378,142,1,316
0.103,0.103,158.6715,140.6715,138,120,143.89378,150,1,316
0.703,0.703,150.0505,132.0505,133,115,143.89378,141,1,316
0.694,0.694,150.7485,132.7485,133,115,143.89378,142,1,316
0.7085,0.7085,150.061,132.061,132,114,143.89378,141,1,316
0.974,0.974,144.417,126.417,129,111,143.89378,135,1,316
0.853,0.853,148.5295,129.5295,135,116,143.89378,139,1,316
0.0805,0.0805,160.61,141.61,141,122,143.89378,151,1,316
0.5845,0.5845,153.4665,133.4665,140,120,143.89378,143,1,316
0.3135,0.3135,154.2175,137.2175,135,118,143.89378,146,1,316
0.913,0.913,146.4925,129.4925,126,109,143.89378,138,1,316
0.4135,0.4135,153.5775,135.5775,135,117,143.89378,145,1,316
0.659,0.659,150.419,132.419,137,119,143.89378,142,1,316
0.3945,0.3945,155.0785,135.0785,143,123,143.89378,145,1,316
0.688,0.688,150.5675,133.5675,132,115,143.89378,142,1,316
0.124,0.124,157.9885,138.9885,139,120,143.89378,149,1,316
0.0675,0.0675,161.1395,141.1395,144,124,143.89378,151,1,316
0.6485,0.6485,151.42,132.42,139,120,143.89378,142,1,316
0.879,0.879,148.009,129.009,135,116,143.89378,138,1,316
0.5975,0.5975,151.747,133.747,136,118,143.89378,143,1,316
0.688,0.688,150.9385,131.9385,139,120,143.89378,141,1,316
0.523,0.523,152.7475,134.7475,137,119,143.89378,144,1,316
0.102,0.102,159.079,140.079,140,121,143.89378,150,1,316
0.608,0.608,151.773,133.773,133,115,143.89378,143,1,316
0.9675,0.9675,144.575,125.575,135,116,143.89378,135,1,316
0.9315,0.9315,146.3625,128.3625,136,118,143.89378,137,1,316
0.591,0.591,152.5075,133.5075,141,122,143.89378,143,1,316
0.046,0.046,163.3625,142.3625,148,127,143.89378,153,1,316
0.646,0.646,150.114,133.114,130,113,143.89378,142,1,316
0.628,0.628,151.875,133.875,131,113,143.89378,143,1,316
0.406,0.406,154.4045,135.4045,140,121,143.89378,145,1,316
0.781,0.781,149.2385,130.2385,135,116,143.89378,140,1,316
0.7305,0.7305,150.349,132.349,133,115,143.89378,141,1,316
0.996,0.996,141.334,123.334,129,111,143.89378,132,1,316
0.916,0.916,146.273,127.273,137,118,143.89378,137,1,316
0.156,0.156,158.743,139.743,139,120,143.89378,149,1,316
0.007,0.007,164.3525,145.3525,145,126,143.89378,155,1,316
0.4695,0.4695,153.165,134.165,138,119,143.89378,144,1,316
0.783,0.783,149.2305,130.2305,135,116,143.89378,140,1,316
0.965,0.965,144.6755,126.6755,129,111,143.89378,136,1,316
0.8775,0.8775,147.5255,130.5255,129,112,143.89378,139,1,316
0.155,0.155,158.465,139.465,141,122,143.89378,149,1,316
0.996,0.996,141.4565,122.4565,130,111,143.89378,132,1,316
0.893,0.893,147.8055,129.8055,132,114,143.89378,139,1,316
0.7205,0.7205,149.1365,133.1365,132,116,143.89378,141,1,316
0.762,0.762,149.4025,132.4025,130,113,143.89378,141,1,316
0.2,0.2,156.6285,138.6285,140,122,143.89378,148,1,316
0.954,0.954,145.7225,128.7225,128,111,143.89378,137,1,316
0.998,0.998,140.6185,123.6185,126,109,143.89378,132,1,316
0.752,0.752,149.613,131.613,133,115,143.89378,141,1,316
0.4875,0.4875,152.418,135.418,134,117,143.89378,144,1,316
0.804,0.804,148.3015,131.3015,130,113,143.89378,140,1,316
0.131,0.131,158.2535,139.2535,142,123,143.89378,149,1,316
0.3675,0.3675,154.0865,136.0865,136,118,143.89378,145,1,316
0.9125,0.9125,146.315,129.315,131,114,143.89378,138,1,316
0.8265,0.8265,148.201,129.201,134,115,143.89378,139,1,316
0.9825,0.9825,142.4215,123.4215,133,114,143.89378,133,1,316
0.245,0.245,155.4785,137.4785,138,120,143.89378,147,1,316
0.657,0.657,152.6355,131.6355,140,119,143.89378,142,1,316
0.952,0.952,145.742,128.742,129,112,143.89378,137,1,316
0.3775,0.3775,153.0605,136.0605,133,116,143.89378,145,1,316
0.9305,0.9305,145.74,129.74,128,112,143.89378,138,1,316
0.625,0.625,151.1825,133.1825,137,119,143.89378,142,1,316
0.7215,0.7215,149.238,132.238,130,113,143.89378,141,1,316
0.251,0.251,157.2235,137.2235,143,123,143.89378,147,1,316
0.5535,0.5535,152.1105,134.1105,134,116,143.89378,143,1,316
0.896,0.896,147.124,130.124,132,115,143.89378,138,1,316
0.789,0.789,148.917,131.917,130,113,143.89378,140,1,316
0.9965,0.9965,140.8225,124.8225,125,109,143.89378,133,1,316
0.7315,0.7315,150.3775,132.3775,132,114,143.89378,141,1,316
0.0415,0.0415,161.2085,142.2085,142,123,143.89378,152,1,316
0.918,0.918,145.972,127.972,132,114,143.89378,137,1,316
0.6265,0.6265,150.9885,132.9885,131,113,143.89378,142,1,316
0.5,0.5,153.526,133.526,142,122,143.89378,144,1,316
0.031,0.031,162.2355,143.2355,144,125,143.89378,153,1,316
0.1375,0.1375,158.9935,138.9935,143,123,143.89378,149,1,316
0.469,0.469,153.184,135.184,136,118,143.89378,144,1,316
0.6235,0.6235,150.9225,132.9225,133,115,143.89378,142,1,316
0.868,0.868,147.232,130.232,131,114,143.89378,139,1,316
0.541,0.541,153.0705,134.0705,139,120,143.89378,143,1,316
0.5555,0.5555,151.1375,134.1375,132,115,143.89378,143,1,316
0.1195,0.1195,159.591,140.591,142,123,143.89378,150,1,316
0.4575,0.4575,153.0975,134.0975,137,118,143.89378,144,1,316
0.7695,0.7695,149.004,130.004,135,116,143.89378,140,1,316
0.084,0.084,159.1405,141.1405,142,124,143.89378,150,1,316
0.9855,0.9855,142.867,123.867,132,113,143.89378,134,1,316
0.766,0.766,149.695,131.695,131,113,143.89378,141,1,316
0.7345,0.7345,150.4655,132.4655,134,116,143.89378,141,1,316
0.8905,0.8905,147.0305,130.0305,134,117,143.89378,138,1,316
0.127,0.127,159.8255,139.8255,144,124,143.89378,150,1,316
0.3505,0.3505,154.7245,137.7245,136,119,143.89378,146,1,316
0.654,0.654,151.5755,132.5755,138,119,143.89378,142,1,316
0.22,0.22,157.577,137.577,143,123,143.89378,148,1,316
0.869,0.869,147.2625,130.2625,129,112,143.89378,139,1,316
0.73,0.73,150.3735,132.3735,133,115,143.89378,141,1,316
0.026,0.026,162.281,143.281,142,123,143.89378,153,1,316
0.522,0.522,152.7545,135.7545,136,119,143.89378,144,1,316
0.6685,0.6685,150.322,133.322,132,115,143.89378,142,1,316
0.6755,0.6755,151.6385,132.6385,138,119,143.89378,142,1,316
0.676,0.676,151.5675,132.5675,137,118,143.89378,142,1,316
0.9945,0.9945,141.6785,124.6785,128,111,143.89378,133,1,316
0.826,0.826,148.045,130.045,137,119,143.89378,139,1,316
0.1415,0.1415,157.6905,139.6905,138,120,143.89378,149,1,316
0.222,0.222,158.581,137.581,144,123,143.89378,148,1,316
0.0255,0.0255,162.2765,143.2765,144,125,143.89378,153,1,316
0.8085,0.8085,149.611,130.611,138,119,143.89378,140,1,316
0.365,0.365,154.0225,136.0225,134,116,143.89378,145,1,316
0.48,0.48,152.3575,135.3575,135,118,143.89378,144,1,316
0.8205,0.8205,148.557,130.557,133,115,143.89378,140,1,316
0.576,0.576,152.361,134.361,135,117,143.89378,143,1,316
0.0665,0.0665,160.4745,142.4745,140,122,143.89378,151,1,316
0.5315,0.5315,153.8225,134.8225,138,119,143.89378,144,1,316
0.227,0.227,156.082,138.082,138,120,143.89378,147,1,316
0.7235,0.7235,150.382,132.382,133,115,143.89378,141,1,316
0.966,0.966,144.7525,126.7525,130,112,143.89378,136,1,316
0.299,0.299,155.2305,137.2305,138,120,143.89378,146,1,316
0.774,0.774,150.7955,131.7955,135,116,143.89378,141,1,316
0.498,0.498,152.598,134.598,135,117,143.89378,144,1,316
0.804,0.804,148.4105,130.4105,132,114,143.89378,140,1,316
0.2255,0.2255,158.609,138.609,143,123,143.89378,148,1,316
0.2635,0.2635,156.549,137.549,137,118,143.89378,147,1,316
0.1405,0.1405,158.3275,139.3275,139,120,143.89378,149,1,316
0.0375,0.0375,162.812,143.812,145,126,143.89378,153,1,316
0.109,0.109,160.208,140.208,145,125,143.89378,150,1,316
0.747,0.747,149.307,133.307,131,115,143.89378,141,1,316
0.1415,0.1415,158.4205,139.4205,141,122,143.89378,149,1,316
0.0645,0.0645,161.113,141.113,145,125,143.89378,151,1,316
0.5885,0.5885,152.556,133.556,139,120,143.89378,143,1,316
0.6795,0.6795,151.7515,132.7515,136,117,143.89378,142,1,316
0.5335,0.5335,151.9685,133.9685,139,121,143.89378,143,1,316
0.474,0.474,153.143,134.143,138,119,143.89378,144,1,316
0.4055,0.4055,155.3165,135.3165,141,121,143.89378,145,1,316
0.4055,0.4055,154.379,135.379,137,118,143.89378,145,1,316
0.8725,0.8725,147.765,129.765,132,114,143.89378,139,1,316
0.425,0.425,155.5325,135.5325,143,123,143.89378,145,1,316
0.418,0.418,154.536,135.536,136,117,143.89378,145,1,316
0.021,0.021,163.8305,144.8305,146,127,143.89378,154,1,316
0.0565,0.0565,161.303,142.303,145,126,143.89378,152,1,316
0.924,0.924,146.7905,129.7905,130,113,143.89378,138,1,316
0.645,0.645,151.191,133.191,134,116,143.89378,142,1,316
0.3865,0.3865,155.0435,136.0435,139,120,143.89378,145,1,316
0.244,0.244,156.2445,138.2445,138,120,143.89378,147,1,316
0.108,0.108,159.548,140.548,140,121,143.89378,150,1,316
0.0015,0.0015,167.668,147.668,149,129,143.89378,158,1,316
0.271,0.271,156.6345,138.6345,140,122,143.89378,147,1,316
0.8135,0.8135,149.8035,130.8035,136,117,143.89378,140,1,316
1,1,137.526,120.526,123,106,143.89378,129,1,316
0.245,0.245,156.4335,138.4335,138,120,143.89378,147,1,316
0.6115,0.6115,151.9335,131.9335,137,117,143.89378,142,1,316
0.526,0.526,153.8015,134.8015,136,117,143.89378,144,1,316
0.962,0.962,144.883,128.883,130,114,143.89378,137,1,316
0.2245,0.2245,157.827,138.827,143,124,143.89378,148,1,316
0.443,0.443,154.7325,134.7325,140,120,143.89378,145,1,316
0.0415,0.0415,162.787,143.787,146,127,143.89378,153,1,316
0.8225,0.8225,148.5125,131.5125,131,114,143.89378,140,1,316
0.4055,0.4055,154.379,136.379,134,116,143.89378,145,1,316
0.3435,0.3435,155.6455,136.6455,138,119,143.89378,146,1,316
0.9275,0.9275,146.8445,129.8445,130,113,143.89378,138,1,316
0.31,0.31,155.107,136.107,137,118,143.89378,146,1,316
0.054,0.054,162.465,141.465,147,126,143.89378,152,1,316
0.456,0.456,153.054,135.054,134,116,143.89378,144,1,316
0.436,0.436,153.811,135.811,133,115,143.89378,145,1,316
