"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.536,0.536,96.7355,90.7355,95,89,94.53344,94,1,1778
1,1,93.8045,89.8045,93,89,94.53344,92,1,1778
0.3445,0.3445,100.533,91.533,100,91,94.53344,96,1,1778
0.4635,0.4635,98.3545,91.3545,96,89,94.53344,95,1,1778
0.5335,0.5335,96.699,90.699,95,89,94.53344,94,1,1778
0.3255,0.3255,97.79,91.79,96,90,94.53344,95,1,1778
0.4315,0.4315,98.226,91.226,97,90,94.53344,95,1,1778
0.1085,0.1085,98.6225,92.6225,97,91,94.53344,96,1,1778
0.7495,0.7495,96.4515,91.4515,95,90,94.53344,94,1,1778
0.3295,0.3295,97.9545,91.9545,96,90,94.53344,95,1,1778
0.1335,0.1335,100.4135,93.4135,98,91,94.53344,97,1,1778
0.9935,0.9935,93.5705,87.5705,92,86,94.53344,91,1,1778
0.976,0.976,93.9875,88.9875,93,88,94.53344,92,1,1778
0.5415,0.5415,96.6715,90.6715,95,89,94.53344,94,1,1778
0.117,0.117,100.3795,93.3795,98,91,94.53344,97,1,1778
0.07,0.07,100.7705,93.7705,99,92,94.53344,97,1,1778
0.145,0.145,98.8105,92.8105,96,90,94.53344,96,1,1778
0.7845,0.7845,96.9815,88.9815,96,88,94.53344,93,1,1778
0.3595,0.3595,98.834,90.834,97,89,94.53344,95,1,1778
0.044,0.044,102.56,93.56,102,93,94.53344,98,1,1778
0.453,0.453,99.1735,90.1735,98,89,94.53344,95,1,1778
0.746,0.746,98.117,88.117,98,88,94.53344,93,1,1778
0.2995,0.2995,96.9995,91.9995,96,91,94.53344,95,1,1778
0.636,0.636,97.1455,90.1455,96,89,94.53344,94,1,1778
1,1,94.329,89.329,93,88,94.53344,92,1,1778
0.659,0.659,97.258,90.258,97,90,94.53344,94,1,1778
0.5425,0.5425,96.7965,89.7965,95,88,94.53344,94,1,1778
0.1565,0.1565,101.288,93.288,100,92,94.53344,97,1,1778
0.413,0.413,97.3315,92.3315,96,91,94.53344,95,1,1778
0.0595,0.0595,100.105,94.105,98,92,94.53344,97,1,1778
0.53,0.53,96.7485,90.7485,95,89,94.53344,94,1,1778
0.5595,0.5595,96.7835,90.7835,94,88,94.53344,94,1,1778
0.245,0.245,99.311,92.311,97,90,94.53344,96,1,1778
1,1,92.838,87.838,91,86,94.53344,91,1,1778
0.6405,0.6405,98.246,89.246,98,89,94.53344,94,1,1778
0.1415,0.1415,99.657,92.657,98,91,94.53344,96,1,1778
0.2025,0.2025,99.8645,91.8645,98,90,94.53344,96,1,1778
0.5855,0.5855,96.8635,90.8635,95,89,94.53344,94,1,1778
0.8605,0.8605,96.074,90.074,94,88,94.53344,93,1,1778
0.2225,0.2225,99.1885,92.1885,98,91,94.53344,96,1,1778
0.945,0.945,95.3505,88.3505,94,87,94.53344,92,1,1778
0.2945,0.2945,97.7135,91.7135,95,89,94.53344,95,1,1778
0.558,0.558,96.7995,90.7995,95,89,94.53344,94,1,1778
0.338,0.338,97.967,91.967,96,90,94.53344,95,1,1778
0.287,0.287,101.067,91.067,101,91,94.53344,96,1,1778
0.3135,0.3135,97.865,91.865,96,90,94.53344,95,1,1778
0.7585,0.7585,96.7555,89.7555,95,88,94.53344,93,1,1778
0.253,0.253,97.7085,92.7085,96,91,94.53344,95,1,1778
0.19,0.19,98.197,93.197,96,91,94.53344,96,1,1778
0.8915,0.8915,96.506,89.506,94,87,94.53344,93,1,1778
0.2745,0.2745,99.3905,92.3905,97,90,94.53344,96,1,1778
0.4685,0.4685,98.419,91.419,96,89,94.53344,95,1,1778
0.261,0.261,99.364,92.364,97,90,94.53344,96,1,1778
0.2625,0.2625,99.4755,92.4755,97,90,94.53344,96,1,1778
0.0455,0.0455,101.1945,94.1945,100,93,94.53344,98,1,1778
0.3085,0.3085,98.5425,91.5425,96,89,94.53344,95,1,1778
0.349,0.349,97.019,92.019,95,90,94.53344,95,1,1778
0.118,0.118,100.3125,93.3125,99,92,94.53344,97,1,1778
0.2685,0.2685,97.746,91.746,96,90,94.53344,95,1,1778
0.4405,0.4405,98.193,91.193,97,90,94.53344,95,1,1778
0.526,0.526,97.721,89.721,96,88,94.53344,94,1,1778
0.1795,0.1795,99.782,91.782,98,90,94.53344,96,1,1778
0.108,0.108,98.784,92.784,97,91,94.53344,96,1,1778
0.555,0.555,97.951,88.951,95,86,94.53344,94,1,1778
0.608,0.608,97.997,89.997,97,89,94.53344,94,1,1778
0.9915,0.9915,94.5055,89.5055,94,89,94.53344,92,1,1778
0.4535,0.4535,98.3095,91.3095,97,90,94.53344,95,1,1778
0.0425,0.0425,100.5565,93.5565,98,91,94.53344,97,1,1778
0.617,0.617,98.159,90.159,97,89,94.53344,94,1,1778
0.492,0.492,96.5775,90.5775,95,89,94.53344,94,1,1778
0.5195,0.5195,96.6375,90.6375,95,89,94.53344,94,1,1778
0.8425,0.8425,95.839,89.839,94,88,94.53344,93,1,1778
0.1485,0.1485,101.2955,93.2955,101,93,94.53344,97,1,1778
0.0465,0.0465,100.5825,93.5825,99,92,94.53344,97,1,1778
0.1505,0.1505,98.7825,92.7825,97,91,94.53344,96,1,1778
0.9865,0.9865,94.4395,89.4395,93,88,94.53344,92,1,1778
0.8595,0.8595,94.931,89.931,94,89,94.53344,93,1,1778
1,1,93.028,88.028,92,87,94.53344,91,1,1778
0.083,0.083,100.809,92.809,99,91,94.53344,97,1,1778
0.3635,0.3635,98.761,90.761,98,90,94.53344,95,1,1778
0.4495,0.4495,98.282,91.282,97,90,94.53344,95,1,1778
0.2755,0.2755,99.359,92.359,98,91,94.53344,96,1,1778
0.9285,0.9285,95.3095,90.3095,94,89,94.53344,93,1,1778
0.337,0.337,97.894,91.894,95,89,94.53344,95,1,1778
0.1285,0.1285,98.894,92.894,97,91,94.53344,96,1,1778
0.9785,0.9785,94.0295,89.0295,93,88,94.53344,92,1,1778
0.295,0.295,97.6445,91.6445,95,89,94.53344,95,1,1778
0.524,0.524,97.675,90.675,96,89,94.53344,94,1,1778
0.1115,0.1115,100.3445,93.3445,98,91,94.53344,97,1,1778
0.5435,0.5435,98.7745,89.7745,97,88,94.53344,94,1,1778
0.6415,0.6415,97.2275,90.2275,96,89,94.53344,94,1,1778
0.297,0.297,100.272,91.272,99,90,94.53344,96,1,1778
0.9305,0.9305,94.5825,89.5825,93,88,94.53344,92,1,1778
0.9695,0.9695,94.831,87.831,94,87,94.53344,91,1,1778
0.485,0.485,98.5015,91.5015,96,89,94.53344,95,1,1778
0.4535,0.4535,98.321,91.321,96,89,94.53344,95,1,1778
0.0495,0.0495,99.6245,93.6245,98,92,94.53344,97,1,1778
0.7755,0.7755,98.384,88.384,99,89,94.53344,93,1,1778
0.752,0.752,96.7995,88.7995,95,87,94.53344,93,1,1778
0.556,0.556,97.7785,90.7785,98,91,94.53344,94,1,1778
0.538,0.538,97.73,90.73,97,90,94.53344,94,1,1778
0.2355,0.2355,100.0645,92.0645,98,90,94.53344,96,1,1778
0.5305,0.5305,96.689,90.689,95,89,94.53344,94,1,1778
0.6095,0.6095,96.018,91.018,94,89,94.53344,94,1,1778
0.8195,0.8195,97.368,89.368,97,89,94.53344,93,1,1778
0.132,0.132,98.8375,92.8375,97,91,94.53344,96,1,1778
0.767,0.767,95.658,89.658,93,87,94.53344,93,1,1778
