"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6935,85.15,83.0884808013355,65.9550858652576,91.3981873637972,74.729083804253,-1,316,50
0.5735,85.15,84.2131979695431,66.6595460614152,94.5204247361579,73.9129481006439,-1,316,50
0.7095,85.15,81.7241379310345,65.0951760104302,92.8539909353088,69.4768587749147,-1,316,50
0.8605,85.15,79.7596153846153,63.846547314578,89.144512987257,70.4698694451908,-1,316,50
0.5615,85.15,84.3559322033898,66.7486631016043,93.9158815760001,74.963561601088,-1,316,50
0.648,85.15,83.2274247491638,66.0423280423281,93.5612736721323,73.6547869254235,-1,316,50
0.103,85.15,91.1538461538461,70.9204545454545,100.703773822566,82.1382793420837,-1,316,50
0.607,85.15,83.929173693086,66.4820239680426,93.2086632199028,75.1264836274457,-1,316,50
0.9145,85.15,79.1255961844197,63.440914866582,88.2109702061688,70.8239979867325,-1,316,50
0.2055,85.15,89.0339892665473,69.6345885634589,98.5687749789422,79.6313290498833,-1,316,50
0.6225,85.15,83.7878787878787,66.3936170212766,93.4543980815214,74.7095005933141,-1,316,50
0.207,85.15,89.0339892665474,69.6345885634589,98.6211966785061,79.8471878479562,-1,316,50
0.301,85.15,87.4692442882249,68.6767537826685,96.0038664939285,79.0422529610723,-1,316,50
0.869,85.15,80.1449275362318,64.0924261874198,88.854755366854,71.4052166243065,-1,316,50
0.1925,85.15,89.3536804308797,69.8293706293706,99.2287851456851,79.1628002826845,-1,316,50
0.3845,85.15,86.7073170731707,68.207650273224,95.4914685881346,78.1323974435745,-1,316,50
0.4065,85.15,86.4062499999999,68.0217983651226,97.1027109008869,76.8386906651707,-1,316,50
0.012,85.15,95.7115384615384,73.6401179941003,104.662829278699,86.2698854472703,-1,316,50
0.838,85.15,80.4038772213247,64.2574002574002,89.3775197175872,70.9000803660941,-1,316,50
0.9885,85.15,74.505988023952,60.4455205811138,83.4109528251711,65.7746315904357,-1,316,50
0.034,85.15,93.5526315789473,72.3594202898551,102.509921733642,84.2679266597502,-1,316,50
0.4465,85.15,85.8103448275861,67.6531165311653,95.2635958748813,77.0384888947129,-1,316,50
0.614,85.15,83.7878787878788,66.3936170212766,94.8857843311939,73.3720110000281,-1,316,50
0.218,85.15,88.8749999999999,69.5376044568245,98.1524171573077,80.2017050347451,-1,316,50
0.8915,85.15,79.2515923566879,63.5216284987277,89.3231738898356,69.6062243321019,-1,316,50
0.3335,85.15,87.1628721541155,68.4883401920439,96.2037979707394,77.6776740339229,-1,316,50
0.074,85.15,92.5092936802973,71.735632183908,102.136223615462,82.1336660707048,-1,316,50
0.7035,85.15,82.5373134328357,65.6084099868594,92.5250681283313,72.4426222334498,-1,316,50
0.6115,85.15,83.7878787878787,66.3936170212766,93.474185958667,74.2978320236822,-1,316,50
0.804,85.15,81.3235294117647,64.8415584415584,90.4669311610554,72.459999590168,-1,316,50
0.894,85.15,78.8748019017432,63.2801013941698,89.5849556158741,69.1350326574766,-1,316,50
0.077,85.15,92.68156424581,71.8388489208633,102.866657930046,82.8420893777932,-1,316,50
0.887,85.15,79.5047923322683,63.6836734693878,88.8783008846821,70.3335783830994,-1,316,50
0.572,85.15,84.3559322033898,66.7486631016043,93.1550054955687,75.061081071369,-1,316,50
0.072,85.15,92.3376623376623,71.6327116212339,102.147435004547,82.2718983810319,-1,316,50
0.7345,85.15,82.1287128712871,65.3507853403141,91.620766500301,72.757542311803,-1,316,50
0.1865,85.15,89.1935483870967,69.731843575419,98.7546642607423,79.5479553749319,-1,316,50
0.1105,85.15,90.8211678832116,70.7195467422096,99.8192554264078,82.0812341916067,-1,316,50
0.485,85.15,85.3687821612349,67.3792172739541,94.1344630951383,76.5764628166256,-1,316,50
0.6105,85.15,83.9291736930859,66.4820239680426,92.6388744205697,75.462364485982,-1,316,50
0.204,85.15,88.875,69.5376044568245,97.3812309994612,80.2743566276019,-1,316,50
0.0205,85.15,94.4402277039848,72.8875912408759,103.991085526745,85.6039951751339,-1,316,50
0.9205,85.15,78.9999999999999,63.3604060913706,88.0143902771138,70.500614702242,-1,316,50
0.257,85.15,87.9328621908127,68.9613259668508,96.981242150075,79.3261844468524,-1,316,50
0.837,85.15,80.9268292682926,64.5899094437257,89.7379743186325,72.7549260480129,-1,316,50
0.186,85.15,89.6756756756756,70.0252454417952,99.4246649732702,79.9130270422357,-1,316,50
0.3465,85.15,87.1628721541155,68.4883401920439,96.9137422478839,77.300646666518,-1,316,50
0.435,85.15,85.9585492227979,67.7449118046133,94.7290787396951,77.0025383545849,-1,316,50
0.533,85.15,84.7870528109028,67.0174496644295,94.5946645344357,74.673322718357,-1,316,50
0.129,85.15,89.8375451263537,70.123595505618,98.0458817894247,81.4614434394572,-1,316,50
