"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,15.85,14.871382636656,14.6679183290307,16.8833564124381,12.9917034816606,-1,1000,50
0.902,15.85,14.5997135591734,14.4038256560943,16.6392143449091,12.8509574796406,-1,1000,50
0.7945,15.85,15.0828879427485,14.8734271350805,17.0834929326548,13.3315969912703,-1,1000,50
0.6185,15.85,15.5791903187574,15.3553221546588,17.6686651853062,13.6504354106164,-1,1000,50
0.0965,15.85,17.2586552415176,16.9825419468786,19.5341781643037,15.199382125422,-1,1000,50
0.724,15.85,15.2995589316345,15.0838662966091,17.2355091918356,13.4337854831511,-1,1000,50
0.439,15.85,15.9793979333952,15.7435687521647,18.011287441842,13.9894294008997,-1,1000,50
0.987,15.85,13.8734585046106,13.6971290817445,15.6361592920189,12.1517994560343,-1,1000,50
0.7695,15.85,15.0892668338217,14.8796238431092,17.3914062166582,13.0268186106956,-1,1000,50
0.594,15.85,15.6548719716677,15.4287653901935,17.6835368340903,13.7565513165323,-1,1000,50
0.572,15.85,15.6843658743367,15.4573839923331,17.5057580445048,13.87851128987,-1,1000,50
0.517,15.85,15.83502409333,15.6035451254525,17.8063201473027,13.9646729091188,-1,1000,50
0.623,15.85,15.565596759115,15.3421294875729,17.4622061899323,13.7864967481585,-1,1000,50
0.1315,15.85,17.0326672577236,16.7638972708375,19.1456367200444,15.0539173383868,-1,1000,50
0.3185,15.85,16.3395485770364,16.0926939169617,18.37152208826,14.4206368615888,-1,1000,50
0.664,15.85,15.4610455938342,15.2406498613101,17.4909581647328,13.5146334678394,-1,1000,50
0.074,15.85,17.4876588593636,17.2040050923855,19.9773905906388,15.3305215758431,-1,1000,50
0.6475,15.85,15.51916982539,15.297069081564,17.4369745301989,13.5999732032928,-1,1000,50
0.615,15.85,15.6181602151211,15.3931408164522,17.5634839795558,13.9143250374143,-1,1000,50
0.181,15.85,16.6945187165776,16.4365548980934,18.6777923169007,14.8384006166083,-1,1000,50
0.9265,15.85,14.4430950728661,14.25151066013,16.4556152884783,12.6062754634166,-1,1000,50
0.824,15.85,14.9131187675405,14.7084779667,16.9843751063427,12.9901755792802,-1,1000,50
0.5675,15.85,15.665182211629,15.4387698388192,17.7462726119538,13.7621356958761,-1,1000,50
0.5305,15.85,15.83502409333,15.6035451254525,17.9085495109829,13.9403822721193,-1,1000,50
0.6765,15.85,15.4443138952446,15.2244077705377,17.4583925803399,13.5444787058487,-1,1000,50
0.791,15.85,15.038386271263,14.830194275545,17.0528208191079,13.158091528916,-1,1000,50
0.7995,15.85,15.0556108147211,14.8469281705615,17.0574202489453,13.2551915220195,-1,1000,50
0.8945,15.85,14.520770952644,14.3270580818935,16.7710618899088,12.5514836535884,-1,1000,50
0.053,15.85,17.7265952161261,17.4349675709603,20.2046543815532,15.513946983629,-1,1000,50
0.7485,15.85,15.1892960316254,14.9767859817283,17.2566235245915,13.3964097835553,-1,1000,50
0.04,15.85,17.8399228543877,17.5444752447454,20.2559403181825,15.6456802340453,-1,1000,50
0.6525,15.85,15.4567396955069,15.236470014627,17.5262616044397,13.5792073724267,-1,1000,50
0.3525,15.85,16.2883975738603,16.0431239170891,18.3467616136806,14.3168988260832,-1,1000,50
0.6155,15.85,15.5384806818889,15.3158120443546,17.7377411888748,13.522519993151,-1,1000,50
0.8815,15.85,14.6894483002,14.4910734987248,16.6263115353587,12.9327565033138,-1,1000,50
0.719,15.85,15.2953424993111,15.0797719938475,17.3531310132412,13.4355281553936,-1,1000,50
0.551,15.85,15.7476591317507,15.5187932586362,17.9822044843506,13.783915274685,-1,1000,50
0.1725,15.85,16.7995156896378,16.5382198260179,18.8773505524849,14.8746902094532,-1,1000,50
0.785,15.85,15.0760593987686,14.8667935299715,16.9892201804797,13.2394176451977,-1,1000,50
0.558,15.85,15.7496452782596,15.5207201614155,17.8581967060238,13.7911055153487,-1,1000,50
0.6875,15.85,15.3470365932345,15.1299664114746,17.5356008194702,13.4763263619062,-1,1000,50
0.301,15.85,16.4504017915954,16.2001036806636,18.7450008933313,14.4345389452093,-1,1000,50
0.2135,15.85,16.7179864783453,16.4592797419185,19.0115155341727,14.7137304916046,-1,1000,50
0.751,15.85,15.2212335446124,15.0078040581102,17.2202549514132,13.3357943147445,-1,1000,50
0.069,15.85,17.3263033750738,17.0479729960108,19.5160010721312,15.3909218477971,-1,1000,50
0.4085,15.85,16.1149825783972,15.8750317500635,18.2835723672972,14.1332022121391,-1,1000,50
0.41,15.85,16.1326787675215,15.8921874006738,18.1791749451499,14.2589525826129,-1,1000,50
0.316,15.85,16.3856449284871,16.1373612186935,18.486396864114,14.4924068142667,-1,1000,50
0.313,15.85,16.3550636848827,16.1077284881286,18.4918935343261,14.4141224222737,-1,1000,50
0.7325,15.85,15.2808370044053,15.065686392672,17.1178817703529,13.592386942308,-1,1000,50
