"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.984,100,63.3042704626335,47,92.1180634761017,47.2320314476319,1,562,50
0.9675,100,61.3042704626335,45,105.819071394516,44.0833062699608,1,562,50
0.992,100,53.9839857651246,45,78.0317744005457,41.9984114112219,1,562,50
0.9165,100,73.0749555160142,45,124.123579054235,50.7971555666901,1,562,50
0.8955,100,79.5205897305541,51,122.589415875548,56.590416765228,1,562,50
0.9815,100,61.0582740213523,47,94.4543055483588,45.6193411355474,1,562,50
0.9935,100,56.2282028469751,44,85.8594877169613,41.5658934109114,1,562,50
0.976,100,62.3042704626335,46,98.8300138510992,46.5090174098181,1,562,50
0.977,100,60.9679715302491,43,98.7023891445632,44.8038126321077,1,562,50
0.9675,100,65.2531774275546,47,103.88381811812,47.2258999686535,1,562,50
0.6865,100,96.9110320284697,47,209.78451696343,58.9422868329439,1,562,50
0.951,100,68.2953736654804,47,111.11477328533,48.7135277337283,1,562,50
0.985,100,60.6156583629893,49,90.2264638731172,46.702442520804,1,562,50
0.982,100,56.8699288256228,40,95.5027392387658,40.3474901284455,1,562,50
0.97,100,66.2531774275546,48,102.730708252716,48.1300261649346,1,562,50
0.974,100,58.8699288256228,42,102.297753563404,41.399177050948,1,562,50
0.545,100,107.886120996441,44,215.921603958545,67.2592374105025,1,562,50
0.983,100,60.0374777580071,46,93.222169557474,44.1358706250896,1,562,50
0.738,100,92.0809608540925,44,209.55056287017,52.917288848818,1,562,50
0.993,100,54.9839857651246,46,79.8789289296224,43.0671851573804,1,562,50
0.6265,100,102.026912811388,47,225.216001463205,59.5749872283299,1,562,50
0.991,100,56.8695136417556,46,81.5735662351068,43.5930502208719,1,562,50
0.6885,100,96.0048932384342,52,172.859733277178,61.5278827433706,1,562,50
0.9925,100,52.9839857651246,44,78.1220024622619,41.3381946330804,1,562,50
0.96,100,70.2139679715303,50,108.482929314947,50.9159364323843,1,562,50
0.8335,100,82.0607206405694,46,161.643874091745,50.7201959016073,1,562,50
0.987,100,59.4777580071174,47,90.8901411744913,44.301173202961,1,562,50
0.9855,100,55.2282028469751,43,90.4668073818771,40.2713744044156,1,562,50
0.9965,100,46.7379893238434,40,68.2234095622238,36.6891568931847,1,562,50
0.979,100,62.0428317234367,46,94.7335387607462,45.8831384048743,1,562,50
0.01,100,194.727758007117,42,387.758720657516,107.401959091679,1,562,50
0.9935,100,61.6476868327402,51,86.7453475116261,48.6942251464468,1,562,50
0.99,100,58.8695136417556,48,85.119250872876,46.1797490935166,1,562,50
0.995,100,48.549043594306,41,76.4328443594143,37.1552642882399,1,562,50
0.9865,100,58.9750889679715,45,92.1976692521965,43.6087012806663,1,562,50
0.8555,100,80.0607206405694,44,159.847920469355,50.1126001846574,1,562,50
0.9975,100,46.0570507117438,43,63.1849145016571,37.7891182383119,1,562,50
0.967,100,65.0303603202847,47,106.836738272319,46.7700122936709,1,562,50
0.994,100,50.0326957295374,45,74.1457077459777,39.4571697863098,1,562,50
0.9435,100,72.1016776817489,49,119.589563796909,51.5871913176685,1,562,50
0.9755,100,62.3042704626335,46,99.5115414813371,46.1013991325826,1,562,50
0.986,100,60.4777580071174,48,89.1466739193691,46.2107308588709,1,562,50
0.9725,100,65.5651245551601,46,101.359114806853,46.8844706787393,1,562,50
0.982,100,62.0428317234367,46,96.1527921958713,45.5174719111738,1,562,50
0.9785,100,60.3042704626335,44,99.0824188007166,43.6704970925316,1,562,50
0.9935,100,56.0784697508897,44,85.260491672492,42.6917639144848,1,562,50
0.9895,100,50.982206405694,41,80.2158798772291,38.6507108380832,1,562,50
0.976,100,66.0269869513642,50,99.7510590158692,48.7598446030578,1,562,50
0.9625,100,65.7166370106762,47,109.618743692399,47.4504162902637,1,562,50
0.9985,100,55.9839857651246,47,74.5167712767881,44.939146721628,1,562,50
