"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2655,184.377857204327,184.527023155559,184.343437777247,184.986769431365,184.065902798092,0,1e+05,50
0.813,184.377857204327,184.16827040906,183.985041708029,184.654330366715,183.683452073736,0,1e+05,50
0.6685,184.377857204327,184.274896731423,184.09156183298,184.764631415941,183.814481344847,0,1e+05,50
0.947,184.377857204327,183.988008861966,183.804959227035,184.464491895973,183.503301749107,0,1e+05,50
0.6435,184.377857204327,184.289660253366,184.106310833304,184.740447777694,183.821198930616,0,1e+05,50
0.406,184.377857204327,184.431818119379,184.248327210541,184.880075748742,183.966420445537,0,1e+05,50
0.072,184.377857204327,184.718322615066,184.534547030596,185.178120490167,184.253826963868,0,1e+05,50
0.5835,184.377857204327,184.329768288962,184.1463787244,184.767724983865,183.894311321407,0,1e+05,50
0.587,184.377857204327,184.324997585975,184.141612837279,184.782728548605,183.847869735544,0,1e+05,50
0.4965,184.377857204327,184.379268522328,184.195829951169,184.843620350713,183.920732327745,0,1e+05,50
0.3075,184.377857204327,184.507227379925,184.323661702863,184.980424484407,184.05808006295,0,1e+05,50
0.594,184.377857204327,184.321031109421,184.137650288815,184.794015108117,183.866591459207,0,1e+05,50
0.62,184.377857204327,184.299229374567,184.115870433184,184.742081644588,183.842079668009,0,1e+05,50
0.13,184.377857204327,184.650906674839,184.467198098134,185.102553359859,184.18222717051,0,1e+05,50
0.889,184.377857204327,184.086119422049,183.90297222708,184.558934946487,183.633943709206,0,1e+05,50
0.455,184.377857204327,184.403374751854,184.21991217929,184.873364033765,183.935709224895,0,1e+05,50
0.0585,184.377857204327,184.733136122284,184.549345618297,185.173593949855,184.300247385961,0,1e+05,50
0.029,184.377857204327,184.812088828162,184.628220062101,185.258266055501,184.360352914564,0,1e+05,50
0.997,184.377857204327,183.760344647992,183.577521392389,184.232553485238,183.271350396513,0,1e+05,50
0.042,184.377857204327,184.782291216267,184.598451973153,185.219969911895,184.317292642422,0,1e+05,50
0.4505,184.377857204327,184.402597606462,184.219135832273,184.865046908189,183.93389115955,0,1e+05,50
0.7935,184.377857204327,184.177395793439,183.994157976103,184.658705368029,183.699520287041,0,1e+05,50
0.6785,184.377857204327,184.278458489554,184.095120087539,184.741973961444,183.800110633448,0,1e+05,50
0.405,184.377857204327,184.439931514108,184.256432440922,184.899532587062,183.966464646193,0,1e+05,50
0.184,184.377857204327,184.604309037216,184.420646857447,185.086076617735,184.146982362451,0,1e+05,50
0.6205,184.377857204327,184.298900843185,184.115542236858,184.782439965901,183.826369535284,0,1e+05,50
0.3265,184.377857204327,184.483468311137,184.299926125913,184.951168846818,184.007695804107,0,1e+05,50
0.9775,184.377857204327,183.918847433289,183.73586632041,184.373547055232,183.443944947796,0,1e+05,50
0.5405,184.377857204327,184.354549076539,184.171135173325,184.822480172706,183.914600899051,0,1e+05,50
0.559,184.377857204327,184.34006571071,184.15666605656,184.810299923402,183.869608815494,0,1e+05,50
0.6615,184.377857204327,184.276763978558,184.093427419008,184.744697702569,183.828720300235,0,1e+05,50
0.403,184.377857204327,184.435368286695,184.251873900305,184.890225471508,183.974621670919,0,1e+05,50
0.413,184.377857204327,184.425017958497,184.241533963954,184.887569904285,183.938335591968,0,1e+05,50
0.0195,184.377857204327,184.863724049668,184.67980396278,185.339221711949,184.407742861945,0,1e+05,50
0.897,184.377857204327,184.08421015206,183.901064825781,184.522394993275,183.61669044125,0,1e+05,50
0.698,184.377857204327,184.264127296491,184.080803042897,184.710686389597,183.827705926933,0,1e+05,50
0.8655,184.377857204327,184.131946560761,183.948753721331,184.602571752203,183.666512939721,0,1e+05,50
0.113,184.377857204327,184.655451119691,184.471737871472,185.116269771778,184.194055834465,0,1e+05,50
0.549,184.377857204327,184.341857021919,184.158455620901,184.809273337462,183.869641358917,0,1e+05,50
0.332,184.377857204327,184.472674796888,184.289143288375,184.925319649115,183.973488702052,0,1e+05,50
0.771,184.377857204327,184.197040606718,184.013782922717,184.652586923665,183.726801064845,0,1e+05,50
0.19,184.377857204327,184.587457698272,184.403812271223,185.055538578377,184.113535438461,0,1e+05,50
0.6885,184.377857204327,184.262410249686,184.079087845962,184.740592750686,183.782107779196,0,1e+05,50
0.6975,184.377857204327,184.255359336846,184.072043729012,184.745624947963,183.774706099778,0,1e+05,50
0.4425,184.377857204327,184.413836579954,184.230363660401,184.876506282356,183.965009484555,0,1e+05,50
0.43,184.377857204327,184.415688548018,184.232213906601,184.872603634523,183.932628739342,0,1e+05,50
0.709,184.377857204327,184.24279857495,184.059495793395,184.706263001423,183.766448481482,0,1e+05,50
0.328,184.377857204327,184.478569396305,184.29503211536,184.928840227112,184.011691330101,0,1e+05,50
0.936,184.377857204327,184.027197663917,183.844109137052,184.475652225934,183.579751026212,0,1e+05,50
0.003,184.377857204327,185.021718173509,184.837641012673,185.478059788875,184.542705463382,0,1e+05,50
