"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.917,0.917,90.1115,77.1115,88,75,88.75952,84,1,1000
0.087,0.087,98.528,87.528,94,83,88.75952,93,1,1000
0.823,0.823,91.5795,79.5795,89,77,88.75952,86,1,1000
0.9405,0.9405,90.3885,77.3885,90,77,88.75952,84,1,1000
0.16,0.16,98.893,84.893,96,82,88.75952,92,1,1000
0.659,0.659,91.825,80.825,88,77,88.75952,87,1,1000
0.168,0.168,97.654,85.654,93,81,88.75952,92,1,1000
0.7625,0.7625,92.714,80.714,89,77,88.75952,87,1,1000
0.792,0.792,91.868,79.868,87,75,88.75952,86,1,1000
0.035,0.035,103.514,88.514,99,84,88.75952,96,1,1000
0.067,0.067,99.0095,87.0095,94,82,88.75952,93,1,1000
0.7115,0.7115,93.32,81.32,90,78,88.75952,87,1,1000
0.3215,0.3215,96.039,83.039,92,79,88.75952,90,1,1000
0.1445,0.1445,100.343,85.343,96,81,88.75952,93,1,1000
0.205,0.205,100.8665,83.8665,99,82,88.75952,92,1,1000
0.8325,0.8325,92.7285,79.7285,90,77,88.75952,86,1,1000
0.415,0.415,94.9405,82.9405,90,78,88.75952,89,1,1000
0.5715,0.5715,93.048,83.048,89,79,88.75952,88,1,1000
0.776,0.776,93.1925,79.1925,91,77,88.75952,86,1,1000
0.1295,0.1295,97.9955,85.9955,94,82,88.75952,92,1,1000
0.348,0.348,95.395,84.395,91,80,88.75952,90,1,1000
0.6645,0.6645,92.793,80.793,90,78,88.75952,87,1,1000
0.176,0.176,98.289,85.289,93,80,88.75952,92,1,1000
0.6535,0.6535,93.8635,79.8635,90,76,88.75952,87,1,1000
0.03,0.03,104.1635,88.1635,100,84,88.75952,96,1,1000
0.298,0.298,99.3585,83.3585,97,81,88.75952,91,1,1000
0.243,0.243,97.201,84.201,94,81,88.75952,91,1,1000
1,1,84.186,76.186,81,73,88.75952,80,1,1000
0.07,0.07,102.552,87.552,99,84,88.75952,95,1,1000
0.052,0.052,99.467,88.467,95,84,88.75952,94,1,1000
0.8825,0.8825,91.0965,79.0965,88,76,88.75952,85,1,1000
0.4205,0.4205,96.6515,83.6515,94,81,88.75952,90,1,1000
0.4885,0.4885,97.293,81.293,96,80,88.75952,89,1,1000
0.98,0.98,88.0665,76.0665,84,72,88.75952,82,1,1000
0.514,0.514,96.649,81.649,95,80,88.75952,89,1,1000
0.652,0.652,93.7705,80.7705,90,77,88.75952,87,1,1000
0.778,0.778,91.8165,79.8165,88,76,88.75952,86,1,1000
0.012,0.012,102.0775,90.0775,97,85,88.75952,96,1,1000
0.725,0.725,91.984,81.984,87,77,88.75952,87,1,1000
0.6985,0.6985,94.2,80.2,92,78,88.75952,87,1,1000
0.71,0.71,93.488,80.488,92,79,88.75952,87,1,1000
0.7045,0.7045,91.935,81.935,87,77,88.75952,87,1,1000
