"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,81.2495,74.2495,78,71,84.72986,78,1,562
0.497,0.497,89.5435,80.5435,83,74,84.72986,85,1,562
0.429,0.429,89.17,80.17,85,76,84.72986,85,1,562
0.105,0.105,93.764,81.764,90,78,84.72986,88,1,562
0.754,0.754,88.272,78.272,85,75,84.72986,83,1,562
0.865,0.865,86.1905,77.1905,82,73,84.72986,82,1,562
0.7495,0.7495,88.308,77.308,85,74,84.72986,83,1,562
0.329,0.329,92.117,79.117,91,78,84.72986,86,1,562
0.952,0.952,85.2145,74.2145,83,72,84.72986,80,1,562
0.346,0.346,91.4075,80.4075,88,77,84.72986,86,1,562
0.58,0.58,89.1375,78.1375,87,76,84.72986,84,1,562
0.4285,0.4285,91.8305,77.8305,91,77,84.72986,85,1,562
0.1255,0.1255,93.293,82.293,90,79,84.72986,88,1,562
0.16,0.16,93.5575,82.5575,90,79,84.72986,88,1,562
0.275,0.275,90.941,80.941,86,76,84.72986,86,1,562
0.123,0.123,93.9085,81.9085,91,79,84.72986,88,1,562
0.145,0.145,93.563,82.563,89,78,84.72986,88,1,562
0.7225,0.7225,88.003,78.003,82,72,84.72986,83,1,562
0.179,0.179,92.1515,82.1515,88,78,84.72986,87,1,562
0.2035,0.2035,92.065,81.065,89,78,84.72986,87,1,562
0.7135,0.7135,87.8795,77.8795,86,76,84.72986,83,1,562
0.7955,0.7955,87.584,77.584,84,74,84.72986,83,1,562
0.726,0.726,87.892,77.892,83,73,84.72986,83,1,562
0.251,0.251,94.254,80.254,91,77,84.72986,87,1,562
0.398,0.398,91.7155,79.7155,88,76,84.72986,86,1,562
0.403,0.403,89.1245,81.1245,85,77,84.72986,85,1,562
0.4455,0.4455,90.1785,80.1785,87,77,84.72986,85,1,562
0.9025,0.9025,86.3165,77.3165,83,74,84.72986,82,1,562
0.5135,0.5135,90.628,79.628,86,75,84.72986,85,1,562
0.6735,0.6735,87.756,77.756,85,75,84.72986,83,1,562
0.332,0.332,91.3905,80.3905,85,74,84.72986,86,1,562
0.6145,0.6145,88.1705,79.1705,83,74,84.72986,84,1,562
0.978,0.978,84.6135,76.6135,82,74,84.72986,81,1,562
0.986,0.986,84.2385,75.2385,81,72,84.72986,80,1,562
0.7585,0.7585,88.3465,77.3465,84,73,84.72986,83,1,562
0.1885,0.1885,93.705,81.705,91,79,84.72986,88,1,562
0.0835,0.0835,95.145,83.145,92,80,84.72986,89,1,562
0.328,0.328,91.3595,80.3595,87,76,84.72986,86,1,562
0.9245,0.9245,86.2285,76.2285,82,72,84.72986,81,1,562
0.311,0.311,91.2805,80.2805,87,76,84.72986,86,1,562
0.901,0.901,86.6625,77.6625,82,73,84.72986,82,1,562
0.839,0.839,86.782,77.782,82,73,84.72986,82,1,562
0.9885,0.9885,84.0855,75.0855,80,71,84.72986,80,1,562
0.5965,0.5965,88.165,79.165,84,75,84.72986,84,1,562
0.308,0.308,91.1505,80.1505,87,76,84.72986,86,1,562
0.2415,0.2415,91.6895,81.6895,86,76,84.72986,87,1,562
0.585,0.585,89.1945,78.1945,88,77,84.72986,84,1,562
0.7525,0.7525,88.287,78.287,85,75,84.72986,83,1,562
0.1205,0.1205,93.2785,82.2785,89,78,84.72986,88,1,562
0.597,0.597,88.1835,79.1835,84,75,84.72986,84,1,562
0.5685,0.5685,87.9575,78.9575,84,75,84.72986,84,1,562
0.7055,0.7055,87.77,78.77,83,74,84.72986,83,1,562
0.592,0.592,91.398,76.398,91,76,84.72986,84,1,562
0.366,0.366,90.7025,80.7025,88,78,84.72986,86,1,562
0.73,0.73,87.0725,78.0725,83,74,84.72986,83,1,562
0.853,0.853,87.589,76.589,85,74,84.72986,82,1,562
0.9985,0.9985,83.658,75.658,79,71,84.72986,80,1,562
0.6,0.6,89.254,78.254,85,74,84.72986,84,1,562
0.6675,0.6675,88.725,78.725,83,73,84.72986,84,1,562
0.4465,0.4465,91.1215,79.1215,89,77,84.72986,85,1,562
0.5985,0.5985,89.181,79.181,85,75,84.72986,84,1,562
0.3295,0.3295,90.5045,80.5045,84,74,84.72986,86,1,562
0.269,0.269,90.082,81.082,86,77,84.72986,86,1,562
0.808,0.808,87.6775,77.6775,84,74,84.72986,83,1,562
0.426,0.426,90.1105,80.1105,87,77,84.72986,85,1,562
0.829,0.829,86.7835,76.7835,84,74,84.72986,82,1,562
0.099,0.099,92.3455,82.3455,89,79,84.72986,88,1,562
0.528,0.528,88.73,78.73,86,76,84.72986,84,1,562
0.419,0.419,89.9125,79.9125,87,77,84.72986,85,1,562
0.9815,0.9815,84.5515,76.5515,81,73,84.72986,81,1,562
0.3695,0.3695,91.5045,80.5045,89,78,84.72986,86,1,562
0.2515,0.2515,90.807,80.807,86,76,84.72986,86,1,562
0.5085,0.5085,89.519,80.519,86,77,84.72986,85,1,562
0.352,0.352,92.2645,79.2645,90,77,84.72986,86,1,562
0.96,0.96,85.4585,76.4585,82,73,84.72986,81,1,562
0.356,0.356,89.771,79.771,85,75,84.72986,85,1,562
0.8635,0.8635,87.394,76.394,84,73,84.72986,82,1,562
0.9495,0.9495,85.374,76.374,82,73,84.72986,81,1,562
0.356,0.356,91.493,80.493,87,76,84.72986,86,1,562
0.5445,0.5445,89.8175,77.8175,87,75,84.72986,84,1,562
0.91,0.91,86.68,77.68,82,73,84.72986,82,1,562
0.9965,0.9965,83.504,75.504,79,71,84.72986,80,1,562
0.8435,0.8435,87.6435,78.6435,84,75,84.72986,83,1,562
0.577,0.577,89.9845,77.9845,87,75,84.72986,84,1,562
0.892,0.892,86.3395,77.3395,83,74,84.72986,82,1,562
0.4325,0.4325,89.99,79.99,86,76,84.72986,85,1,562
0.3805,0.3805,92.5585,79.5585,88,75,84.72986,86,1,562
0.2605,0.2605,92.633,81.633,89,78,84.72986,87,1,562
0.353,0.353,91.557,80.557,86,75,84.72986,86,1,562
0.253,0.253,90.9185,80.9185,86,76,84.72986,86,1,562
0.7355,0.7355,88.196,77.196,85,74,84.72986,83,1,562
0.5285,0.5285,88.7875,78.7875,84,74,84.72986,84,1,562
0.2745,0.2745,91.0435,81.0435,87,77,84.72986,86,1,562
0.164,0.164,93.581,82.581,90,79,84.72986,88,1,562
0.272,0.272,91.082,81.082,87,77,84.72986,86,1,562
0.985,0.985,84.0355,74.0355,81,71,84.72986,79,1,562
0.687,0.687,87.8215,77.8215,85,75,84.72986,83,1,562
0.1335,0.1335,91.78,81.78,87,77,84.72986,87,1,562
0.875,0.875,86.003,77.003,81,72,84.72986,82,1,562
0.137,0.137,94.057,81.057,91,78,84.72986,88,1,562
0.957,0.957,85.19,76.19,81,72,84.72986,81,1,562
0.1365,0.1365,94.106,82.106,90,78,84.72986,88,1,562
0.8475,0.8475,85.836,77.836,82,74,84.72986,82,1,562
0.5615,0.5615,88.947,78.947,85,75,84.72986,84,1,562
0.712,0.712,87.9295,77.9295,83,73,84.72986,83,1,562
0.32,0.32,91.2325,80.2325,87,76,84.72986,86,1,562
0.2755,0.2755,90.0645,81.0645,86,77,84.72986,86,1,562
0.349,0.349,91.4085,80.4085,87,76,84.72986,86,1,562
0.7295,0.7295,87.1145,78.1145,83,74,84.72986,83,1,562
0.3955,0.3955,89.8555,79.8555,85,75,84.72986,85,1,562
0.0725,0.0725,93.616,83.616,88,78,84.72986,89,1,562
0.38,0.38,90.746,79.746,88,77,84.72986,85,1,562
0.441,0.441,90.141,79.141,87,76,84.72986,85,1,562
0.611,0.611,89.19,79.19,84,74,84.72986,84,1,562
0.868,0.868,85.992,77.992,82,74,84.72986,82,1,562
0.998,0.998,83.5875,75.5875,81,73,84.72986,80,1,562
0.0275,0.0275,95.2,84.2,91,80,84.72986,90,1,562
0.7595,0.7595,88.3255,77.3255,85,74,84.72986,83,1,562
0.7625,0.7625,88.4845,77.4845,84,73,84.72986,83,1,562
0.359,0.359,90.6655,80.6655,87,77,84.72986,86,1,562
0.802,0.802,87.6465,77.6465,84,74,84.72986,83,1,562
0.056,0.056,95.0505,83.0505,92,80,84.72986,89,1,562
0.8435,0.8435,87.1805,76.1805,86,75,84.72986,82,1,562
0.4385,0.4385,90.176,80.176,85,75,84.72986,85,1,562
0.562,0.562,87.8605,79.8605,83,75,84.72986,84,1,562
0.919,0.919,86.4,75.4,83,72,84.72986,81,1,562
0.4585,0.4585,90.231,79.231,87,76,84.72986,85,1,562
0.923,0.923,86.4365,77.4365,82,73,84.72986,82,1,562
0.989,0.989,84.041,76.041,80,72,84.72986,80,1,562
0.3155,0.3155,91.2325,80.2325,86,75,84.72986,86,1,562
0.412,0.412,89.9345,79.9345,86,76,84.72986,85,1,562
0.361,0.361,91.6065,80.6065,89,78,84.72986,86,1,562
0.861,0.861,85.961,77.961,84,76,84.72986,82,1,562
0.225,0.225,93.1565,81.1565,90,78,84.72986,87,1,562
0.3375,0.3375,91.3815,80.3815,87,76,84.72986,86,1,562
0.058,0.058,94.285,84.285,90,80,84.72986,89,1,562
0.2955,0.2955,91.0845,81.0845,89,79,84.72986,86,1,562
0.866,0.866,86.086,77.086,82,73,84.72986,82,1,562
0.5665,0.5665,87.9975,78.9975,84,75,84.72986,84,1,562
0.1725,0.1725,94.4455,81.4455,91,78,84.72986,88,1,562
0.4995,0.4995,89.5505,80.5505,86,77,84.72986,85,1,562
0.156,0.156,93.581,82.581,90,79,84.72986,88,1,562
0.234,0.234,92.463,81.463,89,78,84.72986,87,1,562
0.17,0.17,94.438,81.438,90,77,84.72986,88,1,562
0.23,0.23,91.6935,81.6935,87,77,84.72986,87,1,562
0.5465,0.5465,87.8655,79.8655,84,76,84.72986,84,1,562
