"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3375,30.85,30.9430773810867,30.9338148449707,31.377536114536,30.5090227143119,-1,1e+05,50
0.026,30.85,31.2887150876557,31.2792410074653,31.7654901474043,30.8274753322083,-1,1e+05,50
0.0555,30.85,31.2162061678722,31.206776663897,31.6831280026281,30.7826943804733,-1,1e+05,50
0.493,30.85,30.8583111539061,30.8491001336001,31.3013521632694,30.4203148301321,-1,1e+05,50
0.156,30.85,31.0817149191909,31.0723678180852,31.5017500622112,30.6166368887565,-1,1e+05,50
0.099,30.85,31.1564605545452,31.1470677013598,31.6238688353256,30.6973184462911,-1,1e+05,50
0.509,30.85,30.8530343343282,30.8438265162082,31.2959598467055,30.4102230696322,-1,1e+05,50
0.7315,30.85,30.715544375286,30.7064197954855,31.167968976311,30.2667255422495,-1,1e+05,50
0.9375,30.85,30.5027041100621,30.4937076417244,30.9497285352014,30.0599760736778,-1,1e+05,50
0.0425,30.85,31.2424876687168,31.2330420198353,31.6871815711273,30.8072757507211,-1,1e+05,50
0.6415,30.85,30.7596675402829,30.7505162888683,31.2084335333887,30.3068016399021,-1,1e+05,50
0.449,30.85,30.8860068922567,30.8767790559399,31.3335823518739,30.4398721201573,-1,1e+05,50
0.582,30.85,30.8012554865132,30.7920790603627,31.2457156699985,30.3573942511664,-1,1e+05,50
0.0815,30.85,31.1871675597919,31.1777558783835,31.6375259695181,30.7170152871358,-1,1e+05,50
0.2785,30.85,30.9844125157209,30.9751248065216,31.4391345484765,30.5370160391178,-1,1e+05,50
0.8275,30.85,30.630270867603,30.6211977237745,31.0838118095429,30.1827034761065,-1,1e+05,50
0.022,30.85,31.3334459134415,31.3239442817447,31.8199003839345,30.8579122032769,-1,1e+05,50
0.518,30.85,30.846111817669,30.8369081995666,31.2944893277926,30.4214132049999,-1,1e+05,50
0.1015,30.85,31.1328315841302,31.1234532063923,31.5769768011088,30.6976797971023,-1,1e+05,50
0.4185,30.85,30.8969102477988,30.887675787091,31.3514827911229,30.4501428757597,-1,1e+05,50
0.668,30.85,30.7478417889402,30.7386976897834,31.174793933661,30.2793971976781,-1,1e+05,50
0.826,30.85,30.6419603299454,30.6328801437653,31.0849457262276,30.1967890852445,-1,1e+05,50
0.114,30.85,31.1305159934626,31.1211390336886,31.5931935666936,30.6541835832562,-1,1e+05,50
0.259,30.85,30.9922265511771,30.9829340793958,31.4479162420358,30.5591755911887,-1,1e+05,50
0.821,30.85,30.6447060339485,30.6356241932147,31.086946248142,30.1845225498816,-1,1e+05,50
0.703,30.85,30.7358138907695,30.7266770632632,31.1960122654108,30.2945894373891,-1,1e+05,50
0.557,30.85,30.8202485584209,30.8110606235594,31.2620480428487,30.38848405535,-1,1e+05,50
0.47,30.85,30.8699666517677,30.8607485564653,31.326920356657,30.4380468499279,-1,1e+05,50
0.8715,30.85,30.6033916854038,30.5943347246617,31.0353457501892,30.1623246601301,-1,1e+05,50
0.3925,30.85,30.9138666883544,30.9046219209524,31.3748236714586,30.4740438647088,-1,1e+05,50
0.2645,30.85,30.9886824171526,30.9793921056392,31.4349784320054,30.5614664320753,-1,1e+05,50
0.88,30.85,30.5823206717203,30.5732763870596,31.013081732427,30.1604582145841,-1,1e+05,50
0.491,30.85,30.8541702061897,30.844961698824,31.3130940655803,30.4275685286698,-1,1e+05,50
0.2115,30.85,31.0330556304305,31.023738253862,31.4785304120664,30.5659790739138,-1,1e+05,50
0.3055,30.85,30.9690584732951,30.959780118688,31.4305033937097,30.4974839310911,-1,1e+05,50
0.4005,30.85,30.908141525122,30.898900238309,31.3593086934047,30.4549390335179,-1,1e+05,50
0.842,30.85,30.6185327577303,30.6094666828138,31.0688920927149,30.1637369640312,-1,1e+05,50
0.493,30.85,30.8526857454385,30.8434781388367,31.3050818232934,30.3909290709487,-1,1e+05,50
0.267,30.85,30.9948947426406,30.9856006443418,31.4402108182235,30.5618659276007,-1,1e+05,50
0.6175,30.85,30.7812010824109,30.7720368002542,31.2373329863393,30.3186326528066,-1,1e+05,50
0.683,30.85,30.7526410201673,30.7434940187549,31.2050714799289,30.3126876015453,-1,1e+05,50
0.309,30.85,30.9674234992785,30.958146140517,31.4296439136253,30.5253807691715,-1,1e+05,50
0.222,30.85,31.0196077025136,31.0102985325468,31.4815829452528,30.5800812085845,-1,1e+05,50
0.444,30.85,30.8798251660691,30.8706010844373,31.3111143642807,30.4365516501926,-1,1e+05,50
0.8135,30.85,30.6448919783417,30.6358100255529,31.0677375214326,30.1824523090087,-1,1e+05,50
0.5615,30.85,30.8177776938978,30.8085912566463,31.2675252127659,30.3727506999064,-1,1e+05,50
0.5085,30.85,30.8438601807681,30.8346579285686,31.3010427148155,30.3845917737247,-1,1e+05,50
0.16,30.85,31.0730907742369,31.0637489448188,31.5111346784966,30.6117155914331,-1,1e+05,50
0.4575,30.85,30.8705944774634,30.861376000988,31.3162257005145,30.4312590288717,-1,1e+05,50
0.3775,30.85,30.9220655102384,30.9128157572564,31.378857283402,30.4727114456382,-1,1e+05,50
