"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4955,0.4955,69.517,56.517,69,56,62.93072,63,1,1778
0.2915,0.2915,69.9525,58.9525,66,55,62.93072,64,1,1778
0.63,0.63,66.4355,56.4355,64,54,62.93072,62,1,1778
0.642,0.642,66.5185,56.5185,62,52,62.93072,62,1,1778
0.623,0.623,66.3925,56.3925,63,53,62.93072,62,1,1778
0.922,0.922,64.906,54.906,61,51,62.93072,60,1,1778
0.0905,0.0905,73.17,60.17,70,57,62.93072,67,1,1778
0.071,0.071,73.834,61.834,70,58,62.93072,68,1,1778
0.391,0.391,71.461,56.461,70,55,62.93072,64,1,1778
0.4135,0.4135,67.978,57.978,65,55,62.93072,63,1,1778
0.8295,0.8295,65.893,55.893,64,54,62.93072,61,1,1778
0.275,0.275,71.5785,58.5785,69,56,62.93072,65,1,1778
0.842,0.842,66.371,52.371,67,53,62.93072,59,1,1778
0.3335,0.3335,69.4095,58.4095,64,53,62.93072,64,1,1778
1,1,60.6075,51.6075,58,49,62.93072,56,1,1778
0.424,0.424,69.92,57.92,66,54,62.93072,64,1,1778
0.1515,0.1515,73.0065,59.0065,71,57,62.93072,66,1,1778
0.7065,0.7065,67.2165,55.2165,66,54,62.93072,61,1,1778
0.399,0.399,67.0085,58.0085,63,54,62.93072,63,1,1778
0.0665,0.0665,71.901,61.901,67,57,62.93072,67,1,1778
0.2225,0.2225,71.0525,59.0525,68,56,62.93072,65,1,1778
0.278,0.278,68.9705,57.9705,65,54,62.93072,64,1,1778
0.2865,0.2865,72.4815,58.4815,71,57,62.93072,65,1,1778
0.107,0.107,71.287,61.287,67,57,62.93072,66,1,1778
0.2445,0.2445,72.069,58.069,72,58,62.93072,65,1,1778
0.415,0.415,70.7285,56.7285,70,56,62.93072,64,1,1778
0.1715,0.1715,73.016,59.016,71,57,62.93072,66,1,1778
0.945,0.945,63.595,53.595,61,51,62.93072,59,1,1778
1,1,59.8675,51.8675,58,50,62.93072,56,1,1778
0.585,0.585,66.9665,57.9665,64,55,62.93072,62,1,1778
0.4495,0.4495,69.1515,57.1515,68,56,62.93072,63,1,1778
0.928,0.928,64.7915,53.7915,64,53,62.93072,59,1,1778
0.902,0.902,64.227,56.227,60,52,62.93072,60,1,1778
0.2975,0.2975,70,58,66,54,62.93072,64,1,1778
0.7815,0.7815,66.7075,55.7075,64,53,62.93072,61,1,1778
0.492,0.492,68.5785,57.5785,66,55,62.93072,63,1,1778
0.964,0.964,63.765,54.765,60,51,62.93072,59,1,1778
0.853,0.853,64.013,55.013,61,52,62.93072,60,1,1778
0.1885,0.1885,70.974,58.974,68,56,62.93072,65,1,1778
0.5545,0.5545,66.956,56.956,64,54,62.93072,62,1,1778
0.2285,0.2285,70.4045,59.4045,67,56,62.93072,65,1,1778
0.252,0.252,67.9545,58.9545,64,55,62.93072,64,1,1778
0.6355,0.6355,67.417,56.417,65,54,62.93072,62,1,1778
0.708,0.708,67.2175,55.2175,65,53,62.93072,61,1,1778
0.956,0.956,63.564,54.564,60,51,62.93072,59,1,1778
0.1215,0.1215,73.7415,60.7415,70,57,62.93072,67,1,1778
0.5725,0.5725,67.9745,55.9745,64,52,62.93072,62,1,1778
0.1915,0.1915,71.783,59.783,70,58,62.93072,66,1,1778
0.834,0.834,64.9505,54.9505,63,53,62.93072,60,1,1778
0.874,0.874,65.6155,54.6155,63,52,62.93072,60,1,1778
0.636,0.636,68.601,55.601,67,54,62.93072,62,1,1778
0.9885,0.9885,62.7605,53.7605,60,51,62.93072,58,1,1778
0.38,0.38,68.8995,58.8995,64,54,62.93072,64,1,1778
0.792,0.792,66.911,54.911,66,54,62.93072,61,1,1778
0.2365,0.2365,70.4755,59.4755,67,56,62.93072,65,1,1778
0.4015,0.4015,70.696,56.696,69,55,62.93072,64,1,1778
0.784,0.784,65.4185,56.4185,62,53,62.93072,61,1,1778
0.9425,0.9425,62.966,53.966,60,51,62.93072,59,1,1778
0.738,0.738,64.982,55.982,61,52,62.93072,61,1,1778
0.424,0.424,68.952,56.952,66,54,62.93072,63,1,1778
0.1475,0.1475,71.383,60.383,68,57,62.93072,66,1,1778
