"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.933,85.15,76.1014492753622,53.5202702702703,88.7169287034907,64.4524393551198,-1,178,50
0.8145,85.15,80.3724489795918,55.5859649122807,91.1617741433623,69.9635261453676,-1,178,50
0.436,85.15,86.554945054945,58.4575645756458,100.975846137549,73.2954342743108,-1,178,50
0.026,85.15,97.8447204968943,63.368,110.976401253221,85.1126027926603,-1,178,50
0.875,85.15,78.3731343283581,54.6275862068966,90.4612977708289,67.159285510701,-1,178,50
0.943,85.15,74.6587677725118,52.8066666666667,88.4459632932639,62.8841983583001,-1,178,50
0.3585,85.15,87.5166666666666,58.8921933085502,99.8494433342412,75.3255422353401,-1,178,50
0.731,85.15,81.2010309278349,55.9787985865724,94.3277247195436,69.2923384891176,-1,178,50
0.2735,85.15,88.4999999999999,59.3333333333333,100.033787169315,77.074370755576,-1,178,50
0.487,85.15,85.6141304347825,58.029304029304,99.5349476880233,72.9670925717002,-1,178,50
0.8015,85.15,79.560606060606,55.198606271777,91.6472377921482,67.5313654644056,-1,178,50
0.962,85.15,74.3066037735848,52.6312292358804,86.3021153713358,62.5636519326006,-1,178,50
0.6895,85.15,82.0468749999999,56.3772241992883,94.8151874708378,70.5181075067767,-1,178,50
0.8265,85.15,78.7649999999999,54.8166089965398,92.5537402832158,66.4774527709079,-1,178,50
0.503,85.15,85.1513513513513,57.8175182481752,97.7751271628072,73.5769704807795,-1,178,50
0.045,85.15,97.2407407407406,63.1155378486056,112.02728133839,83.7584945696028,-1,178,50
0.164,85.15,91.5872093023255,60.6973180076628,104.436715566552,79.1119456762479,-1,178,50
0.66,85.15,82.4764397905758,56.5785714285714,97.4575080839044,69.4574035282659,-1,178,50
0.5015,85.15,85.1513513513513,57.8175182481752,98.2740588153105,73.3546109244917,-1,178,50
0.448,85.15,86.0819672131147,58.2426470588235,99.1094773668546,73.7029739262058,-1,178,50
0.735,85.15,80.7846153846153,55.7816901408451,95.5023299741786,67.3588980662074,-1,178,50
0.8,85.15,79.964467005076,55.3916083916084,93.6431228090083,67.6796616734541,-1,178,50
0.087,85.15,93.2130177514792,61.4031007751938,105.692942815122,81.248632470295,-1,178,50
0.033,85.15,97.8447204968943,63.368,112.088632127516,84.1208428559716,-1,178,50
0.051,85.15,94.8975903614457,62.1254901960784,107.777818717094,83.1691895081893,-1,178,50
0.8685,85.15,77.6009852216748,54.2534246575343,91.2489419205271,65.3422669619865,-1,178,50
0.7145,85.15,82.0468749999999,56.3772241992883,94.0783048261724,71.2215643319976,-1,178,50
0.291,85.15,88.4999999999999,59.3333333333333,101.164757692351,76.8823873643573,-1,178,50
0.2355,85.15,90.0171428571427,60.0075757575758,104.176371005719,76.520295973296,-1,178,50
0.5945,85.15,83.7925531914893,57.1913357400722,96.2633640392804,72.2217215974199,-1,178,50
0.777,85.15,79.560606060606,55.198606271777,95.6331777846907,65.3384988693222,-1,178,50
0.1225,85.15,92.6647058823528,61.1660231660232,105.738954804356,80.5555874574175,-1,178,50
0.3235,85.15,88.9999999999999,59.5563909774436,104.546379286857,74.2321911519099,-1,178,50
0.8075,85.15,79.5606060606059,55.198606271777,92.4103435622801,66.9805441748798,-1,178,50
0.131,85.15,92.1228070175438,60.9307692307692,105.398341982898,80.4829754903205,-1,178,50
0.877,85.15,77.6009852216748,54.2534246575343,90.8701076453474,65.1184663930262,-1,178,50
0.4085,85.15,87.0331491712706,58.6740740740741,101.431582495327,73.2272379758864,-1,178,50
0.9135,85.15,76.8439024390243,53.8843537414966,89.2835473009814,64.6914420378236,-1,178,50
0.2925,85.15,88.9999999999999,59.5563909774436,102.62967025997,76.1544849689668,-1,178,50
0.5665,85.15,84.2406417112299,57.3985507246377,98.302412958769,71.5175567693522,-1,178,50
0.895,85.15,77.220588235294,54.0682593856655,89.658620310338,64.8882068623591,-1,178,50
0.387,85.15,87.5166666666666,58.8921933085502,103.131031156327,72.1410273178006,-1,178,50
0.1215,85.15,93.2130177514792,61.4031007751938,108.410643371643,79.0585034025729,-1,178,50
0.6355,85.15,82.9105263157894,56.7813620071685,97.1444230763642,70.5248151127413,-1,178,50
0.88,85.15,77.6009852216748,54.2534246575343,90.7690830323754,64.9194201079543,-1,178,50
0.273,85.15,89.5056818181817,59.7811320754717,103.177852173587,76.3434735440862,-1,178,50
0.142,85.15,92.1228070175438,60.9307692307692,105.462800217577,79.8913923101521,-1,178,50
0.5395,85.15,84.6935483870967,57.6072727272727,98.2118376208344,72.4857845072814,-1,178,50
0.489,85.15,85.6141304347825,58.029304029304,99.5652044838471,72.5606384932675,-1,178,50
0.6895,85.15,82.0468749999999,56.3772241992883,95.5393703151601,69.5193657975556,-1,178,50
