"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.939,100,89.1643232095988,85,107.075116858345,79.7246208976123,1,1778,50
0.5445,100,100.882764654418,90,122.522574895677,88.5833407374464,1,1778,50
0.8435,100,93.6774976991512,86,112.856775964685,82.8347099729339,1,1778,50
0.923,100,91.04772215973,87,107.24586981394,82.1477570780323,1,1778,50
0.9595,100,88.6324146981627,87,102.855959392441,80.5162799773678,1,1778,50
0.252,100,107.989876265467,90,137.317817274381,91.8008670494086,1,1778,50
0.9845,100,84.2487345331834,82,96.7341584925524,76.9086054366844,1,1778,50
0.7995,100,94.9949381327334,86,114.534675806031,83.9679810178796,1,1778,50
0.9745,100,87.2487345331834,85,100.161286357566,80.211928464803,1,1778,50
0.961,100,85.9977502812148,82,102.606705711356,77.7867769524509,1,1778,50
0.3135,100,106.739454443195,88,137.525136317489,91.0193593610374,1,1778,50
0.6845,100,98.0776621672291,88,119.645186183359,86.4478938806108,1,1778,50
0.97,100,87.0607775590551,84,101.111890599241,79.4354634338871,1,1778,50
0.552,100,101.324146981627,85,131.769057555194,85.7893050242606,1,1778,50
0.949,100,88.3303337082865,83,104.573489345617,79.7091052061344,1,1778,50
0.033,100,119.982002249719,88,157.202250268683,98.7679045618963,1,1778,50
0.967,100,87.1321334833146,85,101.697419464919,78.8262374972803,1,1778,50
0.901,100,91.0465973003375,85,111.361473021291,80.5748588480628,1,1778,50
0.8705,100,92.5582466254218,85,111.38018736823,82.2931794942145,1,1778,50
0.9195,100,91.0596526996625,86,106.12416431475,82.1359753383724,1,1778,50
0.738,100,97.037706224222,90,116.875156822021,86.3359574808672,1,1778,50
0.8715,100,93.2464848143982,87,109.629986615161,83.6039201619296,1,1778,50
0.893,100,91.5417731874425,85,111.70509113712,81.0700798885256,1,1778,50
0.8495,100,93.9949381327334,85,114.5037686434,83.1191792170784,1,1778,50
0.9265,100,91.4601540192091,89,106.435210128754,83.4031282014946,1,1778,50
0.794,100,95.5582466254218,88,113.126640131015,85.2018352770758,1,1778,50
0.975,100,85.883555420957,84,100.333883387768,78.0050096532352,1,1778,50
0.9515,100,87.0596526996625,82,104.782967266043,77.7044827584243,1,1778,50
0.9015,100,91.4969066366704,86,108.724977690323,81.6886340189959,1,1778,50
0.816,100,94.9977502812148,91,113.083041989606,84.648697134986,1,1778,50
0.6905,100,97.8827646544182,87,122.185213326483,85.1593181258836,1,1778,50
0.9485,100,87.4969066366704,82,104.580498919705,77.4234872961584,1,1778,50
0.6895,100,97.9932508436445,86,122.372327086681,85.3880751181772,1,1778,50
0.904,100,90.7973003374578,86,110.491751995203,80.2180094273102,1,1778,50
0.925,100,90.4974690663667,86,106.771831676276,81.4582630598531,1,1778,50
0.8115,100,95.3286464191976,87,113.372670266604,84.9375465320712,1,1778,50
0.9865,100,85.0410808023997,84,96.5223747137513,78.3400420365859,1,1778,50
0.827,100,94.5353465432206,89,111.021022442629,84.4253687743371,1,1778,50
0.785,100,95.6774976991512,88,115.345753525706,84.8095611747503,1,1778,50
0.3865,100,104.739454443195,86,134.858447321971,88.714371581439,1,1778,50
0.713,100,97.2799292945525,87,116.947991585229,85.6429246049656,1,1778,50
0.958,100,89.1982002249719,86,102.477498540401,81.1312427152359,1,1778,50
0.639,100,98.8827646544182,88,122.467707164952,86.5262232879362,1,1778,50
0.9395,100,88.1388397878837,81,107.128094984672,77.7457770073735,1,1778,50
0.4765,100,102.221520605379,92,126.317443644078,89.9362287959341,1,1778,50
0.892,100,91.5417731874425,85,113.42183574998,80.5390130671014,1,1778,50
0.863,100,92.6774976991512,85,112.748807882047,81.4886216553256,1,1778,50
0,100,140.9696287964,87,208.955812526548,110.006431199213,1,1778,50
0.2925,100,107.052341113611,89,138.185456018115,90.8453579053789,1,1778,50
0.6395,100,98.9955005624297,91,118.270266174985,88.7454419342649,1,1778,50
