"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.017,100,100,100,100.0142500275,100.0142500275,1,1e+05,50
0.133,100,100,100,100.1297500375,99.1297500375,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.0545,100,100,100,100.053000015,99.053000015,1,1e+05,50
0.3735,100,100,100,100.3735,99.3735,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.1995,100,100,100,101.1127409425,99.1127509425,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0515,100,100,100,100.048000035,99.048000035,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.3695,100,100,100,100.3657500375,99.3657500375,1,1e+05,50
0.604984737932682,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.022,100,100,100,100.01537506625,100.01537506625,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
0.1335,100,100,100,100.12262511375,99.12262511375,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0405,100,100,100,100.0387500175,99.0387500175,1,1e+05,50
0.023,100,100,100,100.02237500625,100.02237500625,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0555,100,100,100,100.536995185,99.037000185,1,1e+05,50
0.0495,100,100,100,100.04087508625,99.04087508625,1,1e+05,50
0.134,100,100,100,100.1322500175,99.1322500175,1,1e+05,50
0.0425,100,100,100,100.03500008,99.03500008,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.034351707668975,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0365,100,100,100,100.0362500025,99.0362500025,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.052,100,100,100,100.0387501425,99.0387501425,1,1e+05,50
0.135,100,100,100,100.1302500475,99.1302500475,1,1e+05,50
0.0405,100,100,100,100.520495205,99.020500205,1,1e+05,50
0.364,100,100,100,100.363500005,99.363500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
