"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,114.412,97.412,101,84,109.12424,106,1,178
0.2645,0.2645,120.6985,103.6985,108,91,109.12424,112,1,178
0.9265,0.9265,111.264,95.264,98,82,109.12424,103,1,178
0.9525,0.9525,110.466,94.466,96,80,109.12424,102,1,178
0.7375,0.7375,114.6535,96.6535,105,87,109.12424,106,1,178
0.826,0.826,113.2805,97.2805,96,80,109.12424,105,1,178
0.464,0.464,118.2315,100.2315,104,86,109.12424,109,1,178
0.4885,0.4885,117.472,100.472,105,88,109.12424,109,1,178
0.2265,0.2265,121.1995,103.1995,106,88,109.12424,112,1,178
0.3905,0.3905,119.176,101.176,108,90,109.12424,110,1,178
0.463,0.463,119.1205,101.1205,108,90,109.12424,110,1,178
0.245,0.245,121.2735,103.2735,109,91,109.12424,112,1,178
0.8515,0.8515,112.973,96.973,100,84,109.12424,105,1,178
0.8215,0.8215,113.3265,96.3265,98,81,109.12424,105,1,178
0.9535,0.9535,109.8545,93.8545,98,82,109.12424,102,1,178
0.4325,0.4325,118.8925,100.8925,104,86,109.12424,110,1,178
0.98,0.98,108.5575,91.5575,99,82,109.12424,100,1,178
0.0775,0.0775,125.062,107.062,109,91,109.12424,116,1,178
0.5255,0.5255,118.763,99.763,110,91,109.12424,109,1,178
0.7675,0.7675,115.553,97.553,103,85,109.12424,106,1,178
0.839,0.839,114.0015,96.0015,103,85,109.12424,105,1,178
0.146,0.146,123.663,105.663,109,91,109.12424,114,1,178
0.578,0.578,117.2355,99.2355,106,88,109.12424,108,1,178
0.692,0.692,115.801,97.801,105,87,109.12424,107,1,178
0.2895,0.2895,121.016,103.016,108,90,109.12424,112,1,178
0.4505,0.4505,118.048,101.048,103,86,109.12424,110,1,178
0.579,0.579,116.328,100.328,102,86,109.12424,108,1,178
0.4065,0.4065,118.502,101.502,104,87,109.12424,110,1,178
0.233,0.233,122.849,102.849,116,96,109.12424,113,1,178
0.7355,0.7355,115.4425,96.4425,106,87,109.12424,106,1,178
0.0895,0.0895,124.265,105.265,111,92,109.12424,115,1,178
0.078,0.078,123.345,106.345,109,92,109.12424,115,1,178
0.476,0.476,117.341,99.341,105,87,109.12424,109,1,178
0.733,0.733,115.197,97.197,101,83,109.12424,106,1,178
0.5795,0.5795,117.3145,99.3145,106,88,109.12424,108,1,178
0.0565,0.0565,126.6855,107.6855,114,95,109.12424,117,1,178
0.945,0.945,110.777,92.777,100,82,109.12424,102,1,178
0.71,0.71,115.065,98.065,100,83,109.12424,107,1,178
0.5065,0.5065,117.6225,100.6225,105,88,109.12424,109,1,178
0.835,0.835,113.989,95.989,103,85,109.12424,105,1,178
0.2465,0.2465,121.426,103.426,108,90,109.12424,112,1,178
0.2115,0.2115,122.6595,103.6595,113,94,109.12424,113,1,178
0.1895,0.1895,121.716,104.716,106,89,109.12424,113,1,178
0.597,0.597,116.6695,98.6695,102,84,109.12424,108,1,178
0.0235,0.0235,127.095,110.095,110,93,109.12424,118,1,178
0.22,0.22,122.555,103.555,112,93,109.12424,113,1,178
0.976,0.976,108.891,94.891,91,77,109.12424,102,1,178
0.286,0.286,120.8665,102.8665,110,92,109.12424,112,1,178
0.0335,0.0335,125.3635,108.3635,109,92,109.12424,117,1,178
0.58,0.58,117.326,99.326,106,88,109.12424,108,1,178
0.927,0.927,111.687,94.687,99,82,109.12424,103,1,178
0.1935,0.1935,122.437,103.437,110,91,109.12424,113,1,178
0.387,0.387,118.3405,101.3405,103,86,109.12424,110,1,178
0.922,0.922,111.6585,94.6585,100,83,109.12424,103,1,178
0.0635,0.0635,126.073,107.073,117,98,109.12424,117,1,178
0.495,0.495,117.499,100.499,102,85,109.12424,109,1,178
0.1095,0.1095,124.659,105.659,113,94,109.12424,115,1,178
0.7775,0.7775,114.8145,96.8145,105,87,109.12424,106,1,178
0.119,0.119,122.2995,105.2995,108,91,109.12424,114,1,178
0.549,0.549,117.088,101.088,102,86,109.12424,109,1,178
0.118,0.118,122.336,105.336,107,90,109.12424,114,1,178
0.0015,0.0015,133.723,114.723,119,100,109.12424,124,1,178
0.0575,0.0575,124.3535,107.3535,109,92,109.12424,116,1,178
0.508,0.508,117.4545,100.4545,102,85,109.12424,109,1,178
0.6875,0.6875,115.541,98.541,102,85,109.12424,107,1,178
0.9055,0.9055,112.398,94.398,103,85,109.12424,103,1,178
0.0865,0.0865,123.5745,106.5745,107,90,109.12424,115,1,178
0.9095,0.9095,111.462,94.462,102,85,109.12424,103,1,178
0.3955,0.3955,119.2935,101.2935,107,89,109.12424,110,1,178
0.951,0.951,110.88,94.88,96,80,109.12424,103,1,178
0.672,0.672,116.578,98.578,104,86,109.12424,107,1,178
0.3045,0.3045,120.265,102.265,106,88,109.12424,111,1,178
0.6525,0.6525,116.2085,98.2085,104,86,109.12424,107,1,178
0.044,0.044,125.9335,107.9335,112,94,109.12424,117,1,178
0.519,0.519,117.626,100.626,101,84,109.12424,109,1,178
0.052,0.052,126.5435,107.5435,116,97,109.12424,117,1,178
0.3675,0.3675,119.953,101.953,108,90,109.12424,111,1,178
0.9635,0.9635,110.0965,94.0965,98,82,109.12424,102,1,178
0.7165,0.7165,114.913,98.913,99,83,109.12424,107,1,178
0.3135,0.3135,120.2165,101.2165,109,90,109.12424,111,1,178
0.993,0.993,106.773,90.773,94,78,109.12424,99,1,178
0.465,0.465,118.1535,101.1535,105,88,109.12424,109,1,178
0.156,0.156,123.0555,105.0555,109,91,109.12424,114,1,178
0.4625,0.4625,119.0065,101.0065,107,89,109.12424,110,1,178
0.5665,0.5665,116.271,99.271,103,86,109.12424,108,1,178
0.2325,0.2325,122.1125,104.1125,109,91,109.12424,113,1,178
0.1125,0.1125,123.23,105.23,108,90,109.12424,114,1,178
0.3875,0.3875,118.313,101.313,105,88,109.12424,110,1,178
0.3815,0.3815,120.052,103.052,107,90,109.12424,111,1,178
0.6705,0.6705,116.3815,98.3815,104,86,109.12424,107,1,178
0.397,0.397,118.436,101.436,105,88,109.12424,110,1,178
0.3895,0.3895,119.317,101.317,106,88,109.12424,110,1,178
0.0115,0.0115,127.706,110.706,113,96,109.12424,119,1,178
0.7055,0.7055,117.022,97.022,108,88,109.12424,107,1,178
0.862,0.862,112.197,95.197,98,81,109.12424,104,1,178
0.9955,0.9955,106.9065,90.9065,95,79,109.12424,99,1,178
0.442,0.442,118.751,100.751,109,91,109.12424,110,1,178
0.21,0.21,121.8,103.8,109,91,109.12424,113,1,178
0.634,0.634,116.1825,98.1825,103,85,109.12424,107,1,178
0.1435,0.1435,123.5015,104.5015,112,93,109.12424,114,1,178
0.054,0.054,125.751,107.751,112,94,109.12424,117,1,178
0.643,0.643,116.2335,98.2335,104,86,109.12424,107,1,178
0.3035,0.3035,121.0435,103.0435,110,92,109.12424,112,1,178
0.768,0.768,114.87,97.87,104,87,109.12424,106,1,178
0.0135,0.0135,129.106,111.106,115,97,109.12424,120,1,178
0.45,0.45,119.8595,100.8595,108,89,109.12424,110,1,178
0.3105,0.3105,121.2455,101.2455,111,91,109.12424,111,1,178
0.876,0.876,112.491,95.491,101,84,109.12424,104,1,178
0.694,0.694,115.932,97.932,103,85,109.12424,107,1,178
0.2285,0.2285,121.311,103.311,108,90,109.12424,112,1,178
0.532,0.532,117.915,99.915,108,90,109.12424,109,1,178
0.1525,0.1525,122.7625,104.7625,110,92,109.12424,114,1,178
0.6835,0.6835,115.6655,98.6655,102,85,109.12424,107,1,178
0.8065,0.8065,114.741,95.741,105,86,109.12424,105,1,178
0.175,0.175,121.3375,104.3375,108,91,109.12424,113,1,178
0.3825,0.3825,118.311,101.311,103,86,109.12424,110,1,178
0.653,0.653,115.137,99.137,99,83,109.12424,107,1,178
0.3885,0.3885,118.2665,102.2665,103,87,109.12424,110,1,178
0.8675,0.8675,112.1905,96.1905,100,84,109.12424,104,1,178
0.1535,0.1535,123.5235,104.5235,113,94,109.12424,114,1,178
0.8435,0.8435,112.577,96.577,98,82,109.12424,105,1,178
0.6925,0.6925,115.795,97.795,106,88,109.12424,107,1,178
0.661,0.661,115.3965,98.3965,104,87,109.12424,107,1,178
0.541,0.541,117,101,99,83,109.12424,109,1,178
0.917,0.917,111.6165,94.6165,99,82,109.12424,103,1,178
0.81,0.81,113.1595,97.1595,98,82,109.12424,105,1,178
0.717,0.717,115.162,97.162,106,88,109.12424,106,1,178
0.96,0.96,109.4345,94.4345,93,78,109.12424,102,1,178
0.112,0.112,123.8445,105.8445,110,92,109.12424,115,1,178
0.8625,0.8625,113.0425,97.0425,99,83,109.12424,105,1,178
0.931,0.931,110.918,94.918,99,83,109.12424,103,1,178
0.056,0.056,125.842,107.842,114,96,109.12424,117,1,178
0.127,0.127,124.133,105.133,112,93,109.12424,114,1,178
0.1545,0.1545,122.8095,104.8095,109,91,109.12424,114,1,178
1,1,105.1465,88.1465,92,75,109.12424,97,1,178
0.8335,0.8335,113.8505,95.8505,102,84,109.12424,105,1,178
0.0635,0.0635,126.005,108.005,114,96,109.12424,117,1,178
0.984,0.984,109.01,91.01,99,81,109.12424,100,1,178
0.244,0.244,120.467,103.467,104,87,109.12424,112,1,178
0.186,0.186,121.4095,104.4095,109,92,109.12424,113,1,178
0.9825,0.9825,109.1215,93.1215,96,80,109.12424,101,1,178
0.3855,0.3855,119.133,101.133,105,87,109.12424,110,1,178
0.5435,0.5435,118.025,100.025,106,88,109.12424,109,1,178
0.627,0.627,117.0935,99.0935,107,89,109.12424,108,1,178
0.125,0.125,123.164,105.164,111,93,109.12424,114,1,178
0.573,0.573,117.27,98.27,106,87,109.12424,108,1,178
0.892,0.892,112.7585,95.7585,100,83,109.12424,104,1,178
0.411,0.411,119.376,101.376,106,88,109.12424,110,1,178
0.2435,0.2435,121.247,103.247,110,92,109.12424,112,1,178
0.0625,0.0625,124.422,107.422,111,94,109.12424,116,1,178
0.0685,0.0685,124.815,106.815,108,90,109.12424,116,1,178
0.887,0.887,111.355,96.355,96,81,109.12424,104,1,178
0.7765,0.7765,114.931,96.931,104,86,109.12424,106,1,178
0.471,0.471,118.172,100.172,106,88,109.12424,109,1,178
0.2685,0.2685,120.852,103.852,105,88,109.12424,112,1,178
0.7855,0.7855,114.342,96.342,105,87,109.12424,105,1,178
0.8255,0.8255,113.831,95.831,104,86,109.12424,105,1,178
0.9315,0.9315,111.194,94.194,100,83,109.12424,102,1,178
0.295,0.295,121.768,102.768,110,91,109.12424,112,1,178
0.172,0.172,121.2995,104.2995,105,88,109.12424,113,1,178
0.019,0.019,126.2245,109.2245,109,92,109.12424,118,1,178
0.0385,0.0385,127.949,108.949,116,97,109.12424,118,1,178
0.085,0.085,125.3895,106.3895,116,97,109.12424,116,1,178
0.468,0.468,117.3395,99.3395,104,86,109.12424,109,1,178
0.4105,0.4105,118.508,101.508,104,87,109.12424,110,1,178
0.3565,0.3565,120.6305,101.6305,110,91,109.12424,111,1,178
0.2015,0.2015,122.2805,103.2805,113,94,109.12424,113,1,178
0.5875,0.5875,116.419,99.419,103,86,109.12424,108,1,178
0.0755,0.0755,125.029,107.029,110,92,109.12424,116,1,178
0.5215,0.5215,119.726,98.726,114,93,109.12424,109,1,178
0.0575,0.0575,126.5415,106.5415,117,97,109.12424,117,1,178
0.9655,0.9655,109.4685,90.4685,101,82,109.12424,100,1,178
0.414,0.414,118.4805,101.4805,104,87,109.12424,110,1,178
0.523,0.523,117.7815,100.7815,104,87,109.12424,109,1,178
0.151,0.151,122.8635,105.8635,108,91,109.12424,114,1,178
0.714,0.714,114.806,98.806,99,83,109.12424,107,1,178
0.332,0.332,119.5625,102.5625,103,86,109.12424,111,1,178
0.951,0.951,110.94,95.94,94,79,109.12424,103,1,178
0.3935,0.3935,118.365,101.365,102,85,109.12424,110,1,178
0.1575,0.1575,122.79,104.79,110,92,109.12424,114,1,178
0.2965,0.2965,119.2025,103.2025,104,88,109.12424,111,1,178
0.199,0.199,122.4715,103.4715,111,92,109.12424,113,1,178
0.77,0.77,114.6785,97.6785,102,85,109.12424,106,1,178
0.8405,0.8405,113.3655,97.3655,98,82,109.12424,105,1,178
0.639,0.639,116.9845,98.9845,103,85,109.12424,108,1,178
0.466,0.466,118.141,100.141,104,86,109.12424,109,1,178
0.2315,0.2315,121.126,103.126,107,89,109.12424,112,1,178
0.279,0.279,121.786,102.786,111,92,109.12424,112,1,178
0.7495,0.7495,114.5165,97.5165,104,87,109.12424,106,1,178
0.862,0.862,113.579,94.579,105,86,109.12424,104,1,178
0.7325,0.7325,115.1675,97.1675,104,86,109.12424,106,1,178
0.2895,0.2895,119.1605,103.1605,103,87,109.12424,111,1,178
0.34,0.34,120.664,101.664,111,92,109.12424,111,1,178
0.372,0.372,118.2245,101.2245,103,86,109.12424,110,1,178
0.0795,0.0795,123.197,106.197,109,92,109.12424,115,1,178
0.917,0.917,111.6315,94.6315,100,83,109.12424,103,1,178
0.154,0.154,122.729,104.729,109,91,109.12424,114,1,178
0.1445,0.1445,123.5735,105.5735,110,92,109.12424,114,1,178
0.618,0.618,117.8775,98.8775,108,89,109.12424,108,1,178
0.474,0.474,118.1135,101.1135,105,88,109.12424,110,1,178
0.731,0.731,114.3065,97.3065,102,85,109.12424,106,1,178
0.75,0.75,113.2895,97.2895,97,81,109.12424,106,1,178
0.9785,0.9785,108.662,91.662,99,82,109.12424,100,1,178
0.635,0.635,117.053,99.053,106,88,109.12424,108,1,178
0.9975,0.9975,105.7195,88.7195,96,79,109.12424,97,1,178
0.4535,0.4535,118.018,102.018,102,86,109.12424,110,1,178
0.4315,0.4315,118.6925,100.6925,105,87,109.12424,110,1,178
0.6955,0.6955,116.8455,97.8455,106,87,109.12424,107,1,178
0.303,0.303,121.0735,103.0735,110,92,109.12424,112,1,178
0.844,0.844,113.0625,96.0625,101,84,109.12424,105,1,178
0.5585,0.5585,116.1395,100.1395,100,84,109.12424,108,1,178
0.591,0.591,116.5435,99.5435,102,85,109.12424,108,1,178
0.392,0.392,118.3395,101.3395,105,88,109.12424,110,1,178
0.7465,0.7465,114.2235,98.2235,99,83,109.12424,106,1,178
0.7115,0.7115,115.968,97.968,103,85,109.12424,107,1,178
0.6595,0.6595,116.398,98.398,104,86,109.12424,107,1,178
0.159,0.159,123.79,104.79,111,92,109.12424,114,1,178
0.782,0.782,114.8465,97.8465,103,86,109.12424,106,1,178
1,1,102.535,87.535,89,74,109.12424,95,1,178
0.6885,0.6885,116.923,96.923,109,89,109.12424,107,1,178
0.509,0.509,117.597,100.597,106,89,109.12424,109,1,178
0.191,0.191,122.344,103.344,112,93,109.12424,113,1,178
0.1225,0.1225,124.882,104.882,116,96,109.12424,115,1,178
0.2725,0.2725,120.955,102.955,105,87,109.12424,112,1,178
0.5425,0.5425,117.147,99.147,108,90,109.12424,108,1,178
0.1685,0.1685,121.2215,104.2215,108,91,109.12424,113,1,178
0.1965,0.1965,121.6025,104.6025,108,91,109.12424,113,1,178
0.3935,0.3935,119.2995,101.2995,105,87,109.12424,110,1,178
0.1805,0.1805,124.0275,105.0275,113,94,109.12424,114,1,178
0.2355,0.2355,120.597,103.597,104,87,109.12424,112,1,178
0.6985,0.6985,115.9325,97.9325,105,87,109.12424,107,1,178
0.802,0.802,113.939,97.939,97,81,109.12424,106,1,178
0.1015,0.1015,124.4885,105.4885,112,93,109.12424,115,1,178
0.4375,0.4375,118.8985,100.8985,107,89,109.12424,110,1,178
0.6585,0.6585,115.261,99.261,102,86,109.12424,107,1,178
0.3265,0.3265,119.3975,102.3975,105,88,109.12424,111,1,178
0.552,0.552,117.045,101.045,101,85,109.12424,109,1,178
0.719,0.719,114.8005,98.8005,99,83,109.12424,107,1,178
0.4625,0.4625,117.1535,100.1535,104,87,109.12424,109,1,178
0.6045,0.6045,116.7205,98.7205,105,87,109.12424,108,1,178
0.995,0.995,106.58,89.58,95,78,109.12424,98,1,178
0.8465,0.8465,112.276,95.276,102,85,109.12424,104,1,178
0.6295,0.6295,117.106,99.106,108,90,109.12424,108,1,178
0.7135,0.7135,116.023,98.023,103,85,109.12424,107,1,178
0.606,0.606,116.613,98.613,104,86,109.12424,108,1,178
0.0585,0.0585,125.14,107.14,113,95,109.12424,116,1,178
0.5055,0.5055,116.604,100.604,103,87,109.12424,109,1,178
0.168,0.168,121.3995,104.3995,105,88,109.12424,113,1,178
0.9585,0.9585,109.738,93.738,97,81,109.12424,102,1,178
0.5775,0.5775,116.3135,99.3135,103,86,109.12424,108,1,178
0.6305,0.6305,117.8385,99.8385,105,87,109.12424,108,1,178
0.906,0.906,112.0185,96.0185,99,83,109.12424,104,1,178
0.1535,0.1535,123.018,106.018,108,91,109.12424,114,1,178
0.749,0.749,114.6075,97.6075,103,86,109.12424,106,1,178
0.1045,0.1045,124.828,105.828,111,92,109.12424,115,1,178
0.396,0.396,118.419,101.419,103,86,109.12424,110,1,178
0.3185,0.3185,121.169,102.169,112,93,109.12424,111,1,178
0.3235,0.3235,119.381,101.381,107,89,109.12424,111,1,178
0.3655,0.3655,120.0015,102.0015,105,87,109.12424,111,1,178
0.0455,0.0455,125.1185,108.1185,110,93,109.12424,117,1,178
0.402,0.402,118.3865,101.3865,104,87,109.12424,110,1,178
0.17,0.17,121.324,104.324,106,89,109.12424,113,1,178
0.497,0.497,117.359,101.359,103,87,109.12424,109,1,178
0.574,0.574,117.259,99.259,106,88,109.12424,108,1,178
0.389,0.389,119.195,101.195,106,88,109.12424,110,1,178
0.9545,0.9545,110.091,95.091,96,81,109.12424,103,1,178
0.998,0.998,104.497,87.497,95,78,109.12424,96,1,178
0.5165,0.5165,117.547,100.547,105,88,109.12424,109,1,178
0.5635,0.5635,117.3585,98.3585,108,89,109.12424,108,1,178
0.085,0.085,123.598,106.598,109,92,109.12424,115,1,178
0.8885,0.8885,113.0915,95.0915,103,85,109.12424,104,1,178
0.6595,0.6595,116.45,98.45,105,87,109.12424,107,1,178
0.129,0.129,122.553,105.553,108,91,109.12424,114,1,178
0.969,0.969,110.0355,93.0355,97,80,109.12424,102,1,178
0.9835,0.9835,108.503,91.503,96,79,109.12424,100,1,178
0.3355,0.3355,119.634,101.634,107,89,109.12424,111,1,178
0.7125,0.7125,116.0155,98.0155,106,88,109.12424,107,1,178
0.488,0.488,117.3655,100.3655,104,87,109.12424,109,1,178
0.936,0.936,110.8935,93.8935,98,81,109.12424,103,1,178
0.1545,0.1545,122.883,105.883,108,91,109.12424,114,1,178
0.222,0.222,122.5495,103.5495,113,94,109.12424,113,1,178
0.609,0.609,116.846,99.846,103,86,109.12424,108,1,178
0.922,0.922,112.032,96.032,96,80,109.12424,104,1,178
0.9525,0.9525,110.241,92.241,100,82,109.12424,101,1,178
0.7435,0.7435,115.57,96.57,107,88,109.12424,106,1,178
0.224,0.224,122.7245,103.7245,113,94,109.12424,113,1,178
0.4215,0.4215,119.607,100.607,110,91,109.12424,110,1,178
0.5495,0.5495,118.121,100.121,109,91,109.12424,109,1,178
0.2845,0.2845,119.9805,103.9805,105,89,109.12424,112,1,178
0.1275,0.1275,123.179,104.179,110,91,109.12424,114,1,178
0.1255,0.1255,124.869,105.869,116,97,109.12424,115,1,178
0.521,0.521,117.7465,99.7465,106,88,109.12424,109,1,178
0.4915,0.4915,118.287,99.287,108,89,109.12424,109,1,178
0.94,0.94,110.8275,94.8275,99,83,109.12424,103,1,178
0.0445,0.0445,125.4645,108.4645,110,93,109.12424,117,1,178
0.4505,0.4505,118.081,101.081,103,86,109.12424,110,1,178
0.2505,0.2505,121.3655,103.3655,109,91,109.12424,112,1,178
0.7225,0.7225,114.9805,98.9805,101,85,109.12424,107,1,178
0.4805,0.4805,118.2495,100.2495,108,90,109.12424,109,1,178
0.559,0.559,116.144,100.144,100,84,109.12424,108,1,178
0.234,0.234,120.2395,103.2395,105,88,109.12424,112,1,178
0.838,0.838,113.9695,95.9695,105,87,109.12424,105,1,178
0.1025,0.1025,123.897,105.897,107,89,109.12424,115,1,178
0.352,0.352,118.9235,102.9235,103,87,109.12424,111,1,178
0.1665,0.1665,123.797,104.797,113,94,109.12424,114,1,178
0.221,0.221,121.8245,103.8245,108,90,109.12424,113,1,178
0.022,0.022,129.114,110.114,116,97,109.12424,120,1,178
0.319,0.319,120.294,102.294,107,89,109.12424,111,1,178
0.262,0.262,120.7525,102.7525,106,88,109.12424,112,1,178
0.1435,0.1435,122.6165,105.6165,108,91,109.12424,114,1,178
0.45,0.45,118.9975,100.9975,106,88,109.12424,110,1,178
0.94,0.94,110.7625,94.7625,96,80,109.12424,103,1,178
0.998,0.998,105.703,90.703,90,75,109.12424,98,1,178
0.867,0.867,112.4015,95.4015,101,84,109.12424,104,1,178
0.7825,0.7825,113.1865,96.1865,102,85,109.12424,105,1,178
0.4145,0.4145,118.466,100.466,106,88,109.12424,110,1,178
0.462,0.462,117.183,101.183,102,86,109.12424,109,1,178
0.8205,0.8205,113.574,96.574,102,85,109.12424,105,1,178
0.3245,0.3245,119.5165,102.5165,103,86,109.12424,111,1,178
0.9325,0.9325,111.7525,94.7525,98,81,109.12424,103,1,178
0.974,0.974,109.402,93.402,96,80,109.12424,101,1,178
0.488,0.488,117.381,100.381,105,88,109.12424,109,1,178
0.1535,0.1535,122.8115,105.8115,108,91,109.12424,114,1,178
0.823,0.823,113.7985,95.7985,104,86,109.12424,105,1,178
0.136,0.136,122.0065,105.0065,105,88,109.12424,114,1,178
0.1455,0.1455,123.391,104.391,113,94,109.12424,114,1,178
0.3375,0.3375,119.706,102.706,105,88,109.12424,111,1,178
0.9215,0.9215,111.1655,93.1655,100,82,109.12424,102,1,178
