"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.931,0.931,79.768,70.768,77,68,78.64816,75,1,1000
0.3005,0.3005,85.0585,74.0585,80,69,78.64816,80,1,1000
0.4455,0.4455,85.061,73.061,82,70,78.64816,79,1,1000
0.517,0.517,85.5815,72.5815,83,70,78.64816,79,1,1000
0.4545,0.4545,84.2625,73.2625,80,69,78.64816,79,1,1000
0.7775,0.7775,81.4795,71.4795,78,68,78.64816,77,1,1000
0.656,0.656,82.7135,70.7135,80,68,78.64816,77,1,1000
0.863,0.863,81.3565,68.3565,81,68,78.64816,75,1,1000
0.587,0.587,83.0735,73.0735,78,68,78.64816,78,1,1000
0.582,0.582,83.102,72.102,78,67,78.64816,78,1,1000
0.8145,0.8145,82.632,69.632,81,68,78.64816,76,1,1000
0.9935,0.9935,77.0465,68.0465,73,64,78.64816,73,1,1000
0.72,0.72,82.202,71.202,78,67,78.64816,77,1,1000
0.932,0.932,80.2155,70.2155,76,66,78.64816,75,1,1000
0.0215,0.0215,91.1685,79.1685,86,74,78.64816,85,1,1000
0.242,0.242,87.1125,74.1125,85,72,78.64816,81,1,1000
0.9815,0.9815,78.075,69.075,74,65,78.64816,74,1,1000
0.6325,0.6325,83.697,70.697,81,68,78.64816,77,1,1000
0.8165,0.8165,80.9255,70.9255,77,67,78.64816,76,1,1000
0.7205,0.7205,82.043,71.043,80,69,78.64816,77,1,1000
0.7145,0.7145,82.0035,72.0035,78,68,78.64816,77,1,1000
0.6325,0.6325,83.3655,72.3655,79,68,78.64816,78,1,1000
0.88,0.88,80.8005,69.8005,78,67,78.64816,75,1,1000
0.863,0.863,81.373,70.373,78,67,78.64816,76,1,1000
0.0665,0.0665,88.392,77.392,82,71,78.64816,83,1,1000
0.27,0.27,84.9075,74.9075,80,70,78.64816,80,1,1000
0.6805,0.6805,82.891,70.891,78,66,78.64816,77,1,1000
0.7915,0.7915,81.5925,72.5925,78,69,78.64816,77,1,1000
0.8875,0.8875,80.809,69.809,78,67,78.64816,75,1,1000
0.143,0.143,85.7935,75.7935,81,71,78.64816,81,1,1000
0.3335,0.3335,84.4185,75.4185,77,68,78.64816,80,1,1000
0.2375,0.2375,86.3745,74.3745,82,70,78.64816,81,1,1000
0.1205,0.1205,88.202,76.202,85,73,78.64816,82,1,1000
0.517,0.517,84.6115,73.6115,79,68,78.64816,79,1,1000
0.5875,0.5875,84.2205,71.2205,81,68,78.64816,78,1,1000
0.2405,0.2405,84.6485,74.6485,79,69,78.64816,80,1,1000
0.5575,0.5575,82.9195,72.9195,78,68,78.64816,78,1,1000
0.5695,0.5695,84.099,72.099,82,70,78.64816,78,1,1000
0.7175,0.7175,83.2855,71.2855,80,68,78.64816,77,1,1000
0.038,0.038,87.74,77.74,82,72,78.64816,83,1,1000
0.568,0.568,85.0555,72.0555,83,70,78.64816,78,1,1000
0.922,0.922,80.0035,70.0035,77,67,78.64816,75,1,1000
0.608,0.608,82.288,73.288,80,71,78.64816,78,1,1000
0.5225,0.5225,84.648,73.648,82,71,78.64816,79,1,1000
0.7635,0.7635,82.622,71.622,79,68,78.64816,77,1,1000
0.872,0.872,81.457,70.457,78,67,78.64816,76,1,1000
0.35,0.35,86.23,74.23,83,71,78.64816,80,1,1000
0.742,0.742,82.341,71.341,79,68,78.64816,77,1,1000
0.299,0.299,86.848,72.848,82,68,78.64816,80,1,1000
0.5945,0.5945,84.47,71.47,83,70,78.64816,78,1,1000
0.506,0.506,84.5485,73.5485,81,70,78.64816,79,1,1000
0.784,0.784,81.448,71.448,78,68,78.64816,77,1,1000
0.238,0.238,87.1935,74.1935,84,71,78.64816,81,1,1000
0.6445,0.6445,83.4635,72.4635,79,68,78.64816,78,1,1000
0.8,0.8,81.6005,72.6005,78,69,78.64816,77,1,1000
0.53,0.53,82.722,72.722,79,69,78.64816,78,1,1000
0.868,0.868,80.0535,71.0535,76,67,78.64816,76,1,1000
0.5425,0.5425,84.9655,70.9655,85,71,78.64816,78,1,1000
0.1565,0.1565,86.6695,75.6695,83,72,78.64816,81,1,1000
0.992,0.992,77.319,68.319,73,64,78.64816,73,1,1000
1,1,73.5995,65.5995,71,63,78.64816,70,1,1000
0.1335,0.1335,87.4915,76.4915,83,72,78.64816,82,1,1000
0.98,0.98,78.5655,68.5655,75,65,78.64816,74,1,1000
0.4605,0.4605,84.2595,74.2595,80,70,78.64816,79,1,1000
0.1485,0.1485,89.093,75.093,86,72,78.64816,82,1,1000
0.4755,0.4755,85.262,72.262,83,70,78.64816,79,1,1000
0.669,0.669,82.7235,70.7235,78,66,78.64816,77,1,1000
0.973,0.973,79.1725,69.1725,76,66,78.64816,74,1,1000
0.0155,0.0155,88.8025,78.8025,83,73,78.64816,84,1,1000
0.386,0.386,83.9085,74.9085,79,70,78.64816,79,1,1000
0.4225,0.4225,83.951,72.951,80,69,78.64816,79,1,1000
