"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.699,0.699,151.8485,133.8485,135,117,145.61736,143,1,316
0.9695,0.9695,146.2145,130.2145,129,113,145.61736,138,1,316
0.9745,0.9745,146.3625,127.3625,131,112,145.61736,137,1,316
0.2225,0.2225,157.2095,140.2095,138,121,145.61736,149,1,316
0.2175,0.2175,157.7215,139.7215,140,122,145.61736,149,1,316
0.541,0.541,153.035,136.035,134,117,145.61736,145,1,316
0.4135,0.4135,157.298,137.298,142,122,145.61736,147,1,316
0.869,0.869,149.2955,132.2955,131,114,145.61736,141,1,316
0.392,0.392,156.344,137.344,138,119,145.61736,147,1,316
0.5165,0.5165,155.7215,135.7215,142,122,145.61736,145,1,316
0.638,0.638,153.156,135.156,135,117,145.61736,144,1,316
0.77,0.77,150.8975,132.8975,134,116,145.61736,142,1,316
0.946,0.946,146.8145,128.8145,133,115,145.61736,138,1,316
0.1775,0.1775,159.974,140.974,143,124,145.61736,150,1,316
0.9255,0.9255,147.2285,130.2285,129,112,145.61736,139,1,316
0.342,0.342,158.4785,138.4785,142,122,145.61736,148,1,316
0.682,0.682,152.5085,135.5085,135,118,145.61736,144,1,316
0.6985,0.6985,151.856,133.856,134,116,145.61736,143,1,316
0.9215,0.9215,147.779,129.779,134,116,145.61736,139,1,316
0.6935,0.6935,151.8975,133.8975,134,116,145.61736,143,1,316
0.595,0.595,155.5665,135.5665,140,120,145.61736,145,1,316
0.127,0.127,160.2185,141.2185,140,121,145.61736,151,1,316
0.6615,0.6615,153.366,134.366,137,118,145.61736,144,1,316
0.926,0.926,148.106,130.106,132,114,145.61736,139,1,316
0.443,0.443,154.876,136.876,136,118,145.61736,146,1,316
0.178,0.178,159.163,141.163,140,122,145.61736,150,1,316
0.965,0.965,146.2445,127.2445,132,113,145.61736,137,1,316
0.0705,0.0705,162.9035,142.9035,148,128,145.61736,153,1,316
0.151,0.151,160.486,141.486,141,122,145.61736,151,1,316
0.6885,0.6885,151.758,133.758,134,116,145.61736,143,1,316
0.0845,0.0845,161.734,142.734,143,124,145.61736,152,1,316
0.9205,0.9205,147.9465,129.9465,131,113,145.61736,139,1,316
0.1805,0.1805,160.0955,140.0955,143,123,145.61736,150,1,316
0.125,0.125,160.0755,142.0755,144,126,145.61736,151,1,316
0.8965,0.8965,149.338,131.338,135,117,145.61736,140,1,316
0.597,0.597,153.8205,133.8205,140,120,145.61736,144,1,316
1,1,137.3585,120.3585,124,107,145.61736,129,1,316
0.4825,0.4825,155.3805,136.3805,137,118,145.61736,146,1,316
0.0635,0.0635,162.3065,143.3065,143,124,145.61736,153,1,316
0.0255,0.0255,165.152,145.152,144,124,145.61736,155,1,316
0.0105,0.0105,166.293,147.293,149,130,145.61736,157,1,316
0.88,0.88,148.5635,132.5635,130,114,145.61736,141,1,316
0.5755,0.5755,154.5625,135.5625,140,121,145.61736,145,1,316
0.0745,0.0745,160.7975,142.7975,140,122,145.61736,152,1,316
0.326,0.326,158.2515,138.2515,143,123,145.61736,148,1,316
0.7165,0.7165,152.262,134.262,135,117,145.61736,143,1,316
0.6435,0.6435,152.102,136.102,133,117,145.61736,144,1,316
0.22,0.22,158.8035,138.8035,141,121,145.61736,149,1,316
0.478,0.478,155.2755,136.2755,138,119,145.61736,146,1,316
0.688,0.688,151.764,133.764,136,118,145.61736,143,1,316
0.7305,0.7305,152.5625,133.5625,136,117,145.61736,143,1,316
0.307,0.307,157.091,138.091,141,122,145.61736,148,1,316
0.2085,0.2085,159.6035,140.6035,143,124,145.61736,150,1,316
0.454,0.454,154.9865,136.9865,138,120,145.61736,146,1,316
0.052,0.052,165.5955,143.5955,154,132,145.61736,155,1,316
0.6165,0.6165,152.9535,134.9535,134,116,145.61736,144,1,316
0.5045,0.5045,153.6235,136.6235,134,117,145.61736,145,1,316
0.159,0.159,161.2655,140.2655,147,126,145.61736,151,1,316
0.81,0.81,151.3635,132.3635,135,116,145.61736,142,1,316
0.8535,0.8535,150.351,132.351,134,116,145.61736,141,1,316
0.0785,0.0785,163.116,142.116,146,125,145.61736,153,1,316
0.942,0.942,146.8085,128.8085,135,117,145.61736,138,1,316
0.4975,0.4975,155.52,136.52,139,120,145.61736,146,1,316
0.8295,0.8295,151.2825,131.2825,140,120,145.61736,141,1,316
0.8985,0.8985,148.713,129.713,135,116,145.61736,139,1,316
0.086,0.086,163.1775,142.1775,149,128,145.61736,153,1,316
0.9155,0.9155,149.2865,129.2865,137,117,145.61736,139,1,316
0.682,0.682,151.8305,133.8305,137,119,145.61736,143,1,316
0.162,0.162,159.848,140.848,142,123,145.61736,150,1,316
0.1265,0.1265,162.079,141.079,149,128,145.61736,152,1,316
0.8215,0.8215,150.4775,133.4775,131,114,145.61736,142,1,316
0.21,0.21,159.5475,140.5475,142,123,145.61736,150,1,316
0.713,0.713,150.9495,133.9495,130,113,145.61736,143,1,316
0.84,0.84,149.8715,132.8715,133,116,145.61736,141,1,316
0.5615,0.5615,154.2275,136.2275,137,119,145.61736,145,1,316
0.4365,0.4365,153.879,137.879,133,117,145.61736,146,1,316
0.7555,0.7555,151.0545,132.0545,135,116,145.61736,142,1,316
0.8635,0.8635,148.887,130.887,134,116,145.61736,140,1,316
0.6715,0.6715,152.548,134.548,133,115,145.61736,144,1,316
0.363,0.363,155.9655,137.9655,136,118,145.61736,147,1,316
0.2025,0.2025,159.4015,140.4015,142,123,145.61736,150,1,316
0.1965,0.1965,160.0215,140.0215,146,126,145.61736,150,1,316
0.426,0.426,156.5455,138.5455,139,121,145.61736,147,1,316
0.6125,0.6125,152.7895,134.7895,136,118,145.61736,144,1,316
0.411,0.411,156.5295,137.5295,140,121,145.61736,147,1,316
0.1305,0.1305,160.277,142.277,143,125,145.61736,151,1,316
0.986,0.986,145.262,128.262,127,110,145.61736,137,1,316
0.5075,0.5075,154.6745,135.6745,138,119,145.61736,145,1,316
0.369,0.369,155.941,137.941,137,119,145.61736,147,1,316
0.143,0.143,160.4725,141.4725,143,124,145.61736,151,1,316
0.4815,0.4815,156.252,136.252,143,123,145.61736,146,1,316
0.386,0.386,156.079,138.079,137,119,145.61736,147,1,316
0.086,0.086,161.689,141.689,146,126,145.61736,152,1,316
0.7205,0.7205,152.0515,134.0515,134,116,145.61736,143,1,316
0.9715,0.9715,145.6885,128.6885,128,111,145.61736,137,1,316
0.7925,0.7925,151.569,132.569,139,120,145.61736,142,1,316
0.498,0.498,154.5905,137.5905,134,117,145.61736,146,1,316
0.832,0.832,150.311,131.311,136,117,145.61736,141,1,316
0.5785,0.5785,154.384,136.384,137,119,145.61736,145,1,316
0.087,0.087,163.437,143.437,146,126,145.61736,153,1,316
0.995,0.995,142.7325,126.7325,126,110,145.61736,135,1,316
0.5075,0.5075,153.6935,136.6935,137,120,145.61736,145,1,316
0.267,0.267,158.3185,139.3185,141,122,145.61736,149,1,316
0.3095,0.3095,158.0275,138.0275,141,121,145.61736,148,1,316
0.59,0.59,154.5415,136.5415,138,120,145.61736,145,1,316
0.963,0.963,146.4825,128.4825,134,116,145.61736,138,1,316
0.565,0.565,153.2835,136.2835,133,116,145.61736,145,1,316
1,1,139.617,122.617,122,105,145.61736,131,1,316
0.2425,0.2425,159.063,139.063,140,120,145.61736,149,1,316
0.7405,0.7405,151.2915,134.2915,132,115,145.61736,143,1,316
0.191,0.191,159.8335,139.8335,144,124,145.61736,150,1,316
0.6225,0.6225,154.0955,134.0955,139,119,145.61736,144,1,316
0.5995,0.5995,152.668,134.668,133,115,145.61736,144,1,316
