"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4305,0.4305,202.3545,196.3545,200,194,199.41134,200,1,1778
0.4275,0.4275,202.3305,196.3305,200,194,199.41134,200,1,1778
0.21,0.21,202.439,197.439,201,196,199.41134,200,1,1778
0.4785,0.4785,201.52,195.52,200,194,199.41134,199,1,1778
0.2755,0.2755,203.438,196.438,200,193,199.41134,200,1,1778
0.7925,0.7925,200.8095,194.8095,199,193,199.41134,198,1,1778
0.3,0.3,202.74,196.74,201,195,199.41134,200,1,1778
0.23,0.23,202.54,196.54,201,195,199.41134,200,1,1778
0.2315,0.2315,202.427,196.427,201,195,199.41134,200,1,1778
0.312,0.312,202.7575,196.7575,201,195,199.41134,200,1,1778
0.6175,0.6175,202.086,195.086,200,193,199.41134,199,1,1778
0.2285,0.2285,202.519,196.519,201,195,199.41134,200,1,1778
0.56,0.56,201.8105,195.8105,200,194,199.41134,199,1,1778
0.3405,0.3405,202.9565,196.9565,201,195,199.41134,200,1,1778
0.265,0.265,202.5185,196.5185,201,195,199.41134,200,1,1778
0.754,0.754,200.3355,196.3355,199,195,199.41134,199,1,1778
0.8765,0.8765,200.312,194.312,198,192,199.41134,198,1,1778
0.508,0.508,201.658,195.658,200,194,199.41134,199,1,1778
0.395,0.395,202.2395,197.2395,201,196,199.41134,200,1,1778
0.932,0.932,200.2595,195.2595,199,194,199.41134,198,1,1778
0.312,0.312,202.876,196.876,201,195,199.41134,200,1,1778
0.6775,0.6775,201.359,195.359,199,193,199.41134,199,1,1778
0.89,0.89,200.401,194.401,199,193,199.41134,198,1,1778
0.9575,0.9575,199.784,193.784,198,192,199.41134,197,1,1778
0.2825,0.2825,202.6925,196.6925,201,195,199.41134,200,1,1778
0.7515,0.7515,200.7175,194.7175,198,192,199.41134,198,1,1778
0.645,0.645,201.1375,196.1375,200,195,199.41134,199,1,1778
0.2905,0.2905,202.7715,196.7715,201,195,199.41134,200,1,1778
0.8865,0.8865,200.2925,194.2925,199,193,199.41134,198,1,1778
0.762,0.762,200.663,194.663,199,193,199.41134,198,1,1778
0.574,0.574,202.902,194.902,202,194,199.41134,199,1,1778
0.4045,0.4045,203.2355,196.2355,201,194,199.41134,200,1,1778
0.4435,0.4435,200.4765,196.4765,199,195,199.41134,199,1,1778
0.527,0.527,201.6825,195.6825,200,194,199.41134,199,1,1778
0.3975,0.3975,203.115,196.115,201,194,199.41134,200,1,1778
0.684,0.684,202.321,195.321,200,193,199.41134,199,1,1778
0.3945,0.3945,203.173,196.173,201,194,199.41134,200,1,1778
0.5435,0.5435,201.817,195.817,200,194,199.41134,199,1,1778
0.419,0.419,203.191,196.191,201,194,199.41134,200,1,1778
0.3205,0.3205,202.813,196.813,200,194,199.41134,200,1,1778
0.69,0.69,201.2225,196.2225,200,195,199.41134,199,1,1778
0.2255,0.2255,202.505,197.505,201,196,199.41134,200,1,1778
0.345,0.345,202.876,196.876,201,195,199.41134,200,1,1778
0.553,0.553,201.8,195.8,200,194,199.41134,199,1,1778
0.2725,0.2725,202.593,196.593,200,194,199.41134,200,1,1778
0.7885,0.7885,199.4845,195.4845,198,194,199.41134,198,1,1778
0.961,0.961,200.1785,193.1785,199,192,199.41134,197,1,1778
0.4905,0.4905,202.5705,195.5705,200,193,199.41134,199,1,1778
0.9285,0.9285,199.92,193.92,197,191,199.41134,197,1,1778
0.3535,0.3535,202.952,196.952,201,195,199.41134,200,1,1778
0.404,0.404,202.304,197.304,201,196,199.41134,200,1,1778
0.447,0.447,201.4375,196.4375,200,195,199.41134,199,1,1778
0.5075,0.5075,201.639,195.639,200,194,199.41134,199,1,1778
0.389,0.389,203.193,196.193,201,194,199.41134,200,1,1778
0.2545,0.2545,202.6295,196.6295,201,195,199.41134,200,1,1778
0.631,0.631,202.0625,196.0625,201,195,199.41134,199,1,1778
0.4445,0.4445,202.4055,196.4055,201,195,199.41134,200,1,1778
0.5625,0.5625,202.877,194.877,201,193,199.41134,199,1,1778
0.4525,0.4525,202.393,196.393,201,195,199.41134,200,1,1778
0.5815,0.5815,201.934,195.934,200,194,199.41134,199,1,1778
0.8675,0.8675,201.1855,194.1855,199,192,199.41134,198,1,1778
0.3965,0.3965,203.172,196.172,200,193,199.41134,200,1,1778
0.288,0.288,203.5415,196.5415,201,194,199.41134,200,1,1778
0.353,0.353,202.968,196.968,200,194,199.41134,200,1,1778
0.2465,0.2465,202.578,196.578,201,195,199.41134,200,1,1778
0.65,0.65,201.1905,195.1905,199,193,199.41134,199,1,1778
0.2295,0.2295,202.5475,196.5475,201,195,199.41134,200,1,1778
0.5235,0.5235,203.5775,194.5775,204,195,199.41134,199,1,1778
0.427,0.427,203.2595,196.2595,201,194,199.41134,200,1,1778
0.7045,0.7045,200.424,194.424,199,193,199.41134,198,1,1778
0.516,0.516,201.6955,195.6955,200,194,199.41134,199,1,1778
0.3735,0.3735,202.0845,197.0845,200,195,199.41134,200,1,1778
0.655,0.655,201.1005,196.1005,200,195,199.41134,199,1,1778
0.6525,0.6525,201.211,195.211,199,193,199.41134,199,1,1778
0.281,0.281,202.733,196.733,201,195,199.41134,200,1,1778
1,1,199.2315,195.2315,198,194,199.41134,198,1,1778
0.7365,0.7365,200.4935,194.4935,199,193,199.41134,198,1,1778
0.955,0.955,199.886,193.886,198,192,199.41134,197,1,1778
0.383,0.383,202.964,195.964,201,194,199.41134,200,1,1778
0.4775,0.4775,201.5555,195.5555,200,194,199.41134,199,1,1778
0.2155,0.2155,202.442,196.442,201,195,199.41134,200,1,1778
0.402,0.402,203.2165,196.2165,201,194,199.41134,200,1,1778
0.494,0.494,200.6075,196.6075,199,195,199.41134,199,1,1778
0.555,0.555,201.7875,195.7875,200,194,199.41134,199,1,1778
0.319,0.319,202.898,196.898,201,195,199.41134,200,1,1778
0.2305,0.2305,201.6525,197.6525,200,196,199.41134,200,1,1778
0.4515,0.4515,202.3875,196.3875,200,194,199.41134,200,1,1778
0.4185,0.4185,202.304,196.304,200,194,199.41134,200,1,1778
0.39,0.39,203.068,196.068,201,194,199.41134,200,1,1778
0.5845,0.5845,201.983,195.983,200,194,199.41134,199,1,1778
0.2575,0.2575,202.5785,196.5785,202,196,199.41134,200,1,1778
0.6455,0.6455,202.2885,195.2885,201,194,199.41134,199,1,1778
0.8515,0.8515,201.0685,195.0685,199,193,199.41134,198,1,1778
0.4685,0.4685,201.5175,195.5175,200,194,199.41134,199,1,1778
0.2785,0.2785,202.619,196.619,201,195,199.41134,200,1,1778
0.7485,0.7485,200.6775,194.6775,198,192,199.41134,198,1,1778
0.979,0.979,199.378,193.378,197,191,199.41134,197,1,1778
0.573,0.573,201.865,195.865,200,194,199.41134,199,1,1778
0.4445,0.4445,202.3565,196.3565,200,194,199.41134,200,1,1778
0.3745,0.3745,203.893,195.893,203,195,199.41134,200,1,1778
0.538,0.538,201.78,195.78,200,194,199.41134,199,1,1778
0.2975,0.2975,202.7245,196.7245,201,195,199.41134,200,1,1778
0.455,0.455,200.535,196.535,199,195,199.41134,199,1,1778
0.266,0.266,203.417,196.417,201,194,199.41134,200,1,1778
0.5615,0.5615,201.8485,195.8485,200,194,199.41134,199,1,1778
0.3885,0.3885,201.326,197.326,200,196,199.41134,200,1,1778
0.5605,0.5605,201.8225,195.8225,200,194,199.41134,199,1,1778
1,1,199.34,194.34,198,193,199.41134,197,1,1778
0.3735,0.3735,203.0715,197.0715,201,195,199.41134,200,1,1778
0.773,0.773,200.5735,195.5735,199,194,199.41134,198,1,1778
0.3595,0.3595,202.1265,197.1265,200,195,199.41134,200,1,1778
0.276,0.276,202.739,196.739,201,195,199.41134,200,1,1778
0.317,0.317,202.7925,196.7925,202,196,199.41134,200,1,1778
0.3715,0.3715,203.8875,195.8875,203,195,199.41134,200,1,1778
0.6925,0.6925,201.3045,196.3045,200,195,199.41134,199,1,1778
0.299,0.299,202.7905,196.7905,201,195,199.41134,200,1,1778
0.515,0.515,202.6665,195.6665,202,195,199.41134,199,1,1778
0.594,0.594,201.99,195.99,200,194,199.41134,199,1,1778
0.42,0.42,202.2775,196.2775,200,194,199.41134,200,1,1778
0.2435,0.2435,202.5695,196.5695,201,195,199.41134,200,1,1778
0.261,0.261,202.5235,196.5235,200,194,199.41134,200,1,1778
0.3115,0.3115,202.853,196.853,201,195,199.41134,200,1,1778
0.714,0.714,201.371,196.371,200,195,199.41134,199,1,1778
0.215,0.215,202.451,197.451,201,196,199.41134,200,1,1778
0.31,0.31,202.706,195.706,200,193,199.41134,200,1,1778
0.3975,0.3975,202.2135,197.2135,200,195,199.41134,200,1,1778
0.499,0.499,201.6035,195.6035,199,193,199.41134,199,1,1778
0.302,0.302,203.6205,196.6205,203,196,199.41134,200,1,1778
0.8235,0.8235,201.313,194.313,200,193,199.41134,198,1,1778
0.42,0.42,202.3275,197.3275,201,196,199.41134,200,1,1778
0.628,0.628,202.133,195.133,200,193,199.41134,199,1,1778
0.2415,0.2415,202.5335,196.5335,201,195,199.41134,200,1,1778
0.4065,0.4065,203.1815,196.1815,201,194,199.41134,200,1,1778
0.227,0.227,202.473,197.473,201,196,199.41134,200,1,1778
0.7985,0.7985,200.9015,193.9015,199,192,199.41134,198,1,1778
0.65,0.65,202.314,195.314,202,195,199.41134,199,1,1778
0.197,0.197,201.5595,197.5595,200,196,199.41134,200,1,1778
0.758,0.758,200.5135,195.5135,199,194,199.41134,198,1,1778
0.93,0.93,200.2865,195.2865,199,194,199.41134,198,1,1778
0.383,0.383,203.0985,196.0985,201,194,199.41134,200,1,1778
0.2765,0.2765,202.597,196.597,201,195,199.41134,200,1,1778
0.42,0.42,203.247,196.247,201,194,199.41134,200,1,1778
0.2535,0.2535,202.514,196.514,200,194,199.41134,200,1,1778
0.4,0.4,203.182,197.182,201,195,199.41134,200,1,1778
0.4605,0.4605,201.4505,196.4505,200,195,199.41134,199,1,1778
0.4475,0.4475,203.346,196.346,200,193,199.41134,200,1,1778
0.6855,0.6855,201.3765,195.3765,199,193,199.41134,199,1,1778
0.808,0.808,200.812,194.812,199,193,199.41134,198,1,1778
0.619,0.619,202.0945,196.0945,200,194,199.41134,199,1,1778
0.283,0.283,202.6,196.6,201,195,199.41134,200,1,1778
0.2605,0.2605,202.6065,196.6065,201,195,199.41134,200,1,1778
0.3745,0.3745,203.0935,196.0935,201,194,199.41134,200,1,1778
0.5395,0.5395,202.7345,195.7345,201,194,199.41134,199,1,1778
0.275,0.275,202.677,196.677,201,195,199.41134,200,1,1778
0.3535,0.3535,202.1335,197.1335,200,195,199.41134,200,1,1778
0.4415,0.4415,202.3645,196.3645,200,194,199.41134,200,1,1778
0.4895,0.4895,200.639,196.639,199,195,199.41134,199,1,1778
0.525,0.525,201.6835,195.6835,200,194,199.41134,199,1,1778
0.319,0.319,201.9685,196.9685,200,195,199.41134,200,1,1778
0.638,0.638,202.144,196.144,200,194,199.41134,199,1,1778
0.394,0.394,203.177,196.177,201,194,199.41134,200,1,1778
0.5825,0.5825,200.944,195.944,199,194,199.41134,199,1,1778
0.6435,0.6435,202.1495,196.1495,200,194,199.41134,199,1,1778
0.46,0.46,201.4295,195.4295,200,194,199.41134,199,1,1778
0.597,0.597,203.0185,195.0185,202,194,199.41134,199,1,1778
0.32,0.32,202.891,196.891,201,195,199.41134,200,1,1778
0.3295,0.3295,202.901,196.901,201,195,199.41134,200,1,1778
0.6025,0.6025,202.0355,195.0355,200,193,199.41134,199,1,1778
0.683,0.683,202.35,195.35,202,195,199.41134,199,1,1778
0.433,0.433,203.287,196.287,201,194,199.41134,200,1,1778
0.3995,0.3995,202.2825,197.2825,201,196,199.41134,200,1,1778
0.388,0.388,203.1585,196.1585,201,194,199.41134,200,1,1778
0.901,0.901,200.0605,195.0605,199,194,199.41134,198,1,1778
0.314,0.314,202.8465,196.8465,201,195,199.41134,200,1,1778
0.4055,0.4055,202.229,196.229,200,194,199.41134,200,1,1778
0.4185,0.4185,202.3085,196.3085,201,195,199.41134,200,1,1778
0.3055,0.3055,203.4885,195.4885,202,194,199.41134,200,1,1778
0.2895,0.2895,202.676,196.676,201,195,199.41134,200,1,1778
0.425,0.425,202.348,196.348,200,194,199.41134,200,1,1778
0.596,0.596,202.0005,196.0005,200,194,199.41134,199,1,1778
0.7905,0.7905,200.7475,194.7475,199,193,199.41134,198,1,1778
0.8875,0.8875,200.3225,194.3225,198,192,199.41134,198,1,1778
0.4395,0.4395,202.36,196.36,201,195,199.41134,200,1,1778
0.5065,0.5065,201.6605,195.6605,199,193,199.41134,199,1,1778
0.926,0.926,200.257,195.257,199,194,199.41134,198,1,1778
0.329,0.329,202.9555,196.9555,201,195,199.41134,200,1,1778
0.2915,0.2915,202.752,196.752,201,195,199.41134,200,1,1778
0.227,0.227,201.672,197.672,200,196,199.41134,200,1,1778
0.4655,0.4655,200.568,196.568,199,195,199.41134,199,1,1778
0.3665,0.3665,203.0645,197.0645,201,195,199.41134,200,1,1778
0.331,0.331,202.8775,196.8775,201,195,199.41134,200,1,1778
0.565,0.565,201.834,195.834,200,194,199.41134,199,1,1778
0.328,0.328,202.763,195.763,200,193,199.41134,200,1,1778
0.4295,0.4295,202.3105,196.3105,200,194,199.41134,200,1,1778
0.783,0.783,200.688,194.688,199,193,199.41134,198,1,1778
0.2845,0.2845,202.767,196.767,201,195,199.41134,200,1,1778
0.6745,0.6745,202.2595,195.2595,200,193,199.41134,199,1,1778
0.37,0.37,203.0615,197.0615,201,195,199.41134,200,1,1778
0.449,0.449,202.3855,197.3855,201,196,199.41134,200,1,1778
0.249,0.249,202.4385,196.4385,201,195,199.41134,200,1,1778
0.804,0.804,200.788,194.788,199,193,199.41134,198,1,1778
0.4555,0.4555,201.433,196.433,200,195,199.41134,199,1,1778
0.9455,0.9455,200.126,193.126,197,190,199.41134,197,1,1778
0.363,0.363,202.9975,195.9975,201,194,199.41134,200,1,1778
0.59,0.59,202.01,196.01,200,194,199.41134,199,1,1778
0.389,0.389,202.2155,197.2155,200,195,199.41134,200,1,1778
0.4445,0.4445,202.397,197.397,201,196,199.41134,200,1,1778
0.45,0.45,202.4025,196.4025,200,194,199.41134,200,1,1778
0.542,0.542,201.799,195.799,200,194,199.41134,199,1,1778
0.5535,0.5535,201.854,195.854,200,194,199.41134,199,1,1778
0.6315,0.6315,202.092,196.092,200,194,199.41134,199,1,1778
0.651,0.651,201.1425,196.1425,199,194,199.41134,199,1,1778
0.391,0.391,203.1395,196.1395,201,194,199.41134,200,1,1778
0.455,0.455,201.4685,196.4685,200,195,199.41134,199,1,1778
0.616,0.616,202.089,196.089,200,194,199.41134,199,1,1778
0.254,0.254,202.458,196.458,200,194,199.41134,200,1,1778
0.6975,0.6975,202.3535,195.3535,200,193,199.41134,199,1,1778
0.327,0.327,202.824,195.824,201,194,199.41134,200,1,1778
0.672,0.672,201.2515,195.2515,200,194,199.41134,199,1,1778
0.263,0.263,202.4995,196.4995,200,194,199.41134,200,1,1778
0.349,0.349,202.946,195.946,201,194,199.41134,200,1,1778
0.6975,0.6975,201.2645,196.2645,200,195,199.41134,199,1,1778
0.634,0.634,201.0725,196.0725,200,195,199.41134,199,1,1778
0.878,0.878,200.2755,194.2755,198,192,199.41134,198,1,1778
0.758,0.758,200.6095,194.6095,199,193,199.41134,198,1,1778
0.241,0.241,202.5635,196.5635,201,195,199.41134,200,1,1778
0.7945,0.7945,200.84,194.84,199,193,199.41134,198,1,1778
0.4035,0.4035,202.193,196.193,200,194,199.41134,200,1,1778
0.3095,0.3095,203.5965,196.5965,203,196,199.41134,200,1,1778
0.3925,0.3925,202.1655,196.1655,200,194,199.41134,200,1,1778
0.3405,0.3405,203.857,195.857,202,194,199.41134,200,1,1778
0.463,0.463,201.5,195.5,200,194,199.41134,199,1,1778
0.4045,0.4045,203.234,196.234,201,194,199.41134,200,1,1778
0.375,0.375,203.095,197.095,201,195,199.41134,200,1,1778
0.3645,0.3645,202.975,196.975,201,195,199.41134,200,1,1778
0.3265,0.3265,202.911,196.911,201,195,199.41134,200,1,1778
0.326,0.326,202.7985,195.7985,201,194,199.41134,200,1,1778
0.3735,0.3735,203.0245,196.0245,200,193,199.41134,200,1,1778
0.446,0.446,202.3755,196.3755,201,195,199.41134,200,1,1778
0.9235,0.9235,199.7825,193.7825,197,191,199.41134,197,1,1778
0.788,0.788,200.816,194.816,199,193,199.41134,198,1,1778
0.3595,0.3595,203.034,197.034,201,195,199.41134,200,1,1778
0.735,0.735,200.4815,194.4815,199,193,199.41134,198,1,1778
0.6515,0.6515,202.2175,195.2175,200,193,199.41134,199,1,1778
0.563,0.563,201.861,195.861,201,195,199.41134,199,1,1778
0.325,0.325,202.842,196.842,201,195,199.41134,200,1,1778
0.7325,0.7325,200.4635,195.4635,199,194,199.41134,198,1,1778
0.4515,0.4515,203.353,196.353,201,194,199.41134,200,1,1778
0.544,0.544,201.781,194.781,201,194,199.41134,199,1,1778
0.399,0.399,203.1495,196.1495,201,194,199.41134,200,1,1778
0.615,0.615,202.0375,196.0375,200,194,199.41134,199,1,1778
0.9295,0.9295,200.2615,195.2615,199,194,199.41134,198,1,1778
0.538,0.538,201.7085,195.7085,200,194,199.41134,199,1,1778
0.4955,0.4955,201.635,195.635,200,194,199.41134,199,1,1778
0.3,0.3,202.784,196.784,201,195,199.41134,200,1,1778
0.434,0.434,202.37,196.37,201,195,199.41134,200,1,1778
0.9695,0.9695,200.0885,194.0885,198,192,199.41134,197,1,1778
0.307,0.307,202.769,196.769,201,195,199.41134,200,1,1778
0.2555,0.2555,203.4325,196.4325,201,194,199.41134,200,1,1778
0.214,0.214,202.4155,197.4155,201,196,199.41134,200,1,1778
0.7185,0.7185,200.226,196.226,199,195,199.41134,199,1,1778
0.3975,0.3975,203.144,196.144,200,193,199.41134,200,1,1778
0.5135,0.5135,201.66,195.66,200,194,199.41134,199,1,1778
0.571,0.571,202.9205,194.9205,202,194,199.41134,199,1,1778
0.2985,0.2985,202.641,196.641,200,194,199.41134,200,1,1778
0.446,0.446,201.4335,195.4335,200,194,199.41134,199,1,1778
0.341,0.341,202.9755,196.9755,201,195,199.41134,200,1,1778
0.5055,0.5055,201.6515,195.6515,200,194,199.41134,199,1,1778
0.634,0.634,202.1985,195.1985,200,193,199.41134,199,1,1778
0.5225,0.5225,202.6925,195.6925,200,193,199.41134,199,1,1778
0.4685,0.4685,201.437,195.437,200,194,199.41134,199,1,1778
0.3,0.3,202.8045,196.8045,201,195,199.41134,200,1,1778
0.8645,0.8645,199.9325,194.9325,198,193,199.41134,198,1,1778
0.2765,0.2765,202.59,196.59,201,195,199.41134,200,1,1778
0.511,0.511,201.6785,195.6785,200,194,199.41134,199,1,1778
0.5,0.5,201.6415,195.6415,200,194,199.41134,199,1,1778
0.414,0.414,202.336,196.336,200,194,199.41134,200,1,1778
0.4395,0.4395,203.2575,196.2575,202,195,199.41134,200,1,1778
0.78,0.78,200.6685,194.6685,199,193,199.41134,198,1,1778
0.3605,0.3605,202.938,196.938,200,194,199.41134,200,1,1778
0.323,0.323,202.9115,196.9115,201,195,199.41134,200,1,1778
0.2675,0.2675,202.6285,196.6285,201,195,199.41134,200,1,1778
0.517,0.517,202.6445,194.6445,200,192,199.41134,199,1,1778
0.3355,0.3355,202.9315,196.9315,201,195,199.41134,200,1,1778
0.562,0.562,201.8715,195.8715,200,194,199.41134,199,1,1778
0.671,0.671,201.1785,196.1785,200,195,199.41134,199,1,1778
0.358,0.358,203.0435,197.0435,201,195,199.41134,200,1,1778
0.281,0.281,202.742,196.742,201,195,199.41134,200,1,1778
0.777,0.777,200.873,194.873,199,193,199.41134,198,1,1778
0.4385,0.4385,203.3295,196.3295,201,194,199.41134,200,1,1778
0.283,0.283,202.723,196.723,201,195,199.41134,200,1,1778
0.572,0.572,201.8865,194.8865,200,193,199.41134,199,1,1778
0.4605,0.4605,201.4135,195.4135,200,194,199.41134,199,1,1778
0.284,0.284,202.6585,196.6585,200,194,199.41134,200,1,1778
0.463,0.463,201.4885,195.4885,199,193,199.41134,199,1,1778
0.2655,0.2655,202.7155,196.7155,201,195,199.41134,200,1,1778
0.411,0.411,202.285,197.285,201,196,199.41134,200,1,1778
0.681,0.681,201.33,195.33,199,193,199.41134,199,1,1778
0.645,0.645,202.1975,196.1975,200,194,199.41134,199,1,1778
0.3955,0.3955,202.2875,197.2875,201,196,199.41134,200,1,1778
0.447,0.447,202.368,196.368,200,194,199.41134,200,1,1778
0.235,0.235,202.5185,197.5185,201,196,199.41134,200,1,1778
0.4185,0.4185,203.2625,196.2625,201,194,199.41134,200,1,1778
0.267,0.267,202.6305,196.6305,201,195,199.41134,200,1,1778
0.297,0.297,202.7975,196.7975,201,195,199.41134,200,1,1778
0.4395,0.4395,202.395,197.395,201,196,199.41134,200,1,1778
0.8075,0.8075,200.9815,194.9815,199,193,199.41134,198,1,1778
0.4455,0.4455,204.231,196.231,204,196,199.41134,200,1,1778
0.3065,0.3065,203.566,195.566,201,193,199.41134,200,1,1778
1,1,198.631,192.631,197,191,199.41134,196,1,1778
0.441,0.441,201.449,195.449,200,194,199.41134,199,1,1778
0.3975,0.3975,203.1775,197.1775,201,195,199.41134,200,1,1778
0.2575,0.2575,202.4715,196.4715,200,194,199.41134,200,1,1778
0.813,0.813,199.653,195.653,198,194,199.41134,198,1,1778
1,1,199.0465,194.0465,197,192,199.41134,197,1,1778
0.2445,0.2445,202.416,196.416,200,194,199.41134,200,1,1778
0.6285,0.6285,202.107,196.107,200,194,199.41134,199,1,1778
0.5305,0.5305,201.7265,195.7265,200,194,199.41134,199,1,1778
0.2325,0.2325,201.664,197.664,200,196,199.41134,200,1,1778
0.38,0.38,203.0865,196.0865,201,194,199.41134,200,1,1778
0.2695,0.2695,202.7005,196.7005,201,195,199.41134,200,1,1778
0.249,0.249,202.6345,196.6345,201,195,199.41134,200,1,1778
0.522,0.522,201.6905,195.6905,200,194,199.41134,199,1,1778
0.2495,0.2495,202.6115,196.6115,201,195,199.41134,200,1,1778
0.267,0.267,202.539,196.539,201,195,199.41134,200,1,1778
0.789,0.789,200.7655,194.7655,199,193,199.41134,198,1,1778
0.958,0.958,199.9195,193.9195,198,192,199.41134,197,1,1778
0.3885,0.3885,203.9165,195.9165,203,195,199.41134,200,1,1778
0.4415,0.4415,203.283,196.283,202,195,199.41134,200,1,1778
0.3085,0.3085,202.816,196.816,201,195,199.41134,200,1,1778
0.273,0.273,202.574,196.574,200,194,199.41134,200,1,1778
0.256,0.256,202.5105,196.5105,200,194,199.41134,200,1,1778
0.3865,0.3865,203.093,196.093,200,193,199.41134,200,1,1778
0.669,0.669,201.307,195.307,199,193,199.41134,199,1,1778
0.356,0.356,202.9685,196.9685,200,194,199.41134,200,1,1778
0.334,0.334,202.95,196.95,201,195,199.41134,200,1,1778
0.2395,0.2395,202.4565,196.4565,201,195,199.41134,200,1,1778
0.52,0.52,201.7005,195.7005,200,194,199.41134,199,1,1778
0.426,0.426,202.312,196.312,200,194,199.41134,200,1,1778
0.364,0.364,202.9005,195.9005,201,194,199.41134,200,1,1778
0.288,0.288,202.7515,196.7515,201,195,199.41134,200,1,1778
0.511,0.511,201.631,195.631,200,194,199.41134,199,1,1778
0.9335,0.9335,200.398,195.398,199,194,199.41134,198,1,1778
0.3515,0.3515,203.0445,197.0445,201,195,199.41134,200,1,1778
0.648,0.648,201.1975,196.1975,199,194,199.41134,199,1,1778
0.8435,0.8435,201.047,195.047,199,193,199.41134,198,1,1778
0.764,0.764,200.8855,193.8855,199,192,199.41134,198,1,1778
0.291,0.291,202.743,196.743,201,195,199.41134,200,1,1778
0.3145,0.3145,202.793,196.793,201,195,199.41134,200,1,1778
0.2685,0.2685,202.6145,196.6145,201,195,199.41134,200,1,1778
0.331,0.331,202.821,195.821,202,195,199.41134,200,1,1778
0.332,0.332,202.9615,196.9615,201,195,199.41134,200,1,1778
0.6735,0.6735,201.3455,195.3455,199,193,199.41134,199,1,1778
0.4605,0.4605,201.537,195.537,200,194,199.41134,199,1,1778
0.7265,0.7265,201.385,196.385,200,195,199.41134,199,1,1778
0.496,0.496,201.6115,195.6115,200,194,199.41134,199,1,1778
0.7315,0.7315,200.4335,195.4335,199,194,199.41134,198,1,1778
0.4625,0.4625,201.4605,196.4605,200,195,199.41134,199,1,1778
0.5685,0.5685,202.993,193.993,202,193,199.41134,199,1,1778
0.8815,0.8815,200.2895,194.2895,198,192,199.41134,198,1,1778
0.2685,0.2685,202.539,196.539,201,195,199.41134,200,1,1778
0.718,0.718,201.361,196.361,200,195,199.41134,199,1,1778
0.6285,0.6285,202.1285,195.1285,200,193,199.41134,199,1,1778
0.8785,0.8785,200.292,194.292,198,192,199.41134,198,1,1778
