"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8805,0.8805,151.2315,135.2315,140,124,147.30398,143,1,562
0.21,0.21,159.085,143.085,145,129,147.30398,151,1,562
0.667,0.667,154.2905,137.2905,141,124,147.30398,146,1,562
0.555,0.555,155.0355,139.0355,143,127,147.30398,147,1,562
0.371,0.371,156.2845,141.2845,142,127,147.30398,149,1,562
0.768,0.768,151.4215,136.4215,140,125,147.30398,144,1,562
0.3065,0.3065,159.0175,140.0175,150,131,147.30398,150,1,562
0.25,0.25,157.7655,141.7655,146,130,147.30398,150,1,562
0.1215,0.1215,160.67,142.67,151,133,147.30398,152,1,562
0.4875,0.4875,154.442,139.442,143,128,147.30398,147,1,562
0.7035,0.7035,152.7705,136.7705,143,127,147.30398,145,1,562
0.8925,0.8925,149.3415,134.3415,138,123,147.30398,142,1,562
0.801,0.801,151.78,136.78,140,125,147.30398,144,1,562
0.875,0.875,151.112,135.112,140,124,147.30398,143,1,562
0.519,0.519,155.5655,138.5655,146,129,147.30398,147,1,562
0.9505,0.9505,149.1965,132.1965,142,125,147.30398,141,1,562
0.411,0.411,156.582,139.582,146,129,147.30398,148,1,562
0.698,0.698,153.9115,136.9115,146,129,147.30398,145,1,562
0.294,0.294,158.295,141.295,150,133,147.30398,150,1,562
0.9815,0.9815,147.068,133.068,136,122,147.30398,140,1,562
0.733,0.733,154.109,137.109,143,126,147.30398,145,1,562
0.1845,0.1845,158.794,142.794,145,129,147.30398,151,1,562
0.2295,0.2295,159.282,142.282,147,130,147.30398,151,1,562
0.8295,0.8295,151.237,136.237,139,124,147.30398,144,1,562
0.8005,0.8005,153.229,135.229,144,126,147.30398,144,1,562
0.951,0.951,148.586,133.586,137,122,147.30398,141,1,562
0.289,0.289,159.741,139.741,151,131,147.30398,150,1,562
0.788,0.788,151.818,135.818,141,125,147.30398,144,1,562
0.259,0.259,157.843,141.843,147,131,147.30398,150,1,562
0.7905,0.7905,151.871,135.871,142,126,147.30398,144,1,562
0.2925,0.2925,159.857,140.857,150,131,147.30398,150,1,562
0.407,0.407,156.381,140.381,145,129,147.30398,148,1,562
0.8745,0.8745,151.0995,135.0995,142,126,147.30398,143,1,562
0.08,0.08,163.757,144.757,154,135,147.30398,154,1,562
0.8235,0.8235,151.44,134.44,142,125,147.30398,143,1,562
0.8865,0.8865,149.9055,135.9055,138,124,147.30398,143,1,562
0.572,0.572,154.37,137.37,141,124,147.30398,146,1,562
0.1695,0.1695,159.556,142.556,148,131,147.30398,151,1,562
0.4355,0.4355,155.8645,139.8645,146,130,147.30398,148,1,562
0.102,0.102,161.672,144.672,150,133,147.30398,153,1,562
0.198,0.198,159.1035,143.1035,146,130,147.30398,151,1,562
0.3975,0.3975,157.345,138.345,149,130,147.30398,148,1,562
0.532,0.532,154.7795,138.7795,143,127,147.30398,147,1,562
0.0365,0.0365,163.6705,146.6705,150,133,147.30398,155,1,562
0.168,0.168,161.258,142.258,148,129,147.30398,152,1,562
0.787,0.787,154.2495,134.2495,148,128,147.30398,144,1,562
0.774,0.774,151.385,136.385,138,123,147.30398,144,1,562
0.0515,0.0515,162.316,145.316,150,133,147.30398,154,1,562
0.8995,0.8995,150.1505,134.1505,140,124,147.30398,142,1,562
0.2945,0.2945,158.951,140.951,149,131,147.30398,150,1,562
0.3545,0.3545,156.9405,140.9405,146,130,147.30398,149,1,562
0.6735,0.6735,153.491,136.491,144,127,147.30398,145,1,562
0.194,0.194,159.4595,142.4595,151,134,147.30398,151,1,562
0.7235,0.7235,153.205,136.205,142,125,147.30398,145,1,562
0.7165,0.7165,152.787,137.787,140,125,147.30398,145,1,562
0.7295,0.7295,153.2245,136.2245,145,128,147.30398,145,1,562
0.9175,0.9175,149.2235,134.2235,140,125,147.30398,142,1,562
0.9675,0.9675,147.836,131.836,136,120,147.30398,140,1,562
0.1395,0.1395,160.6905,143.6905,147,130,147.30398,152,1,562
0.34,0.34,156.9525,140.9525,145,129,147.30398,149,1,562
0.3845,0.3845,158.195,140.195,150,132,147.30398,149,1,562
0.0945,0.0945,161.561,144.561,149,132,147.30398,153,1,562
0.52,0.52,156.7355,137.7355,151,132,147.30398,147,1,562
0.2165,0.2165,159.8615,141.8615,152,134,147.30398,151,1,562
0.214,0.214,159.042,142.042,149,132,147.30398,151,1,562
0.9885,0.9885,145.4235,132.4235,135,122,147.30398,139,1,562
0.077,0.077,162.8505,144.8505,152,134,147.30398,154,1,562
0.876,0.876,149.8505,135.8505,137,123,147.30398,143,1,562
0.2395,0.2395,158.3985,141.3985,148,131,147.30398,150,1,562
0.4485,0.4485,155.977,139.977,144,128,147.30398,148,1,562
0.2515,0.2515,158.524,141.524,148,131,147.30398,150,1,562
0.6,0.6,153.607,138.607,140,125,147.30398,146,1,562
0.8425,0.8425,151.253,136.253,140,125,147.30398,144,1,562
0.1485,0.1485,158.333,143.333,146,131,147.30398,151,1,562
0.405,0.405,155.5685,140.5685,142,127,147.30398,148,1,562
0.044,0.044,163.781,145.781,151,133,147.30398,155,1,562
0.256,0.256,157.714,141.714,147,131,147.30398,150,1,562
0.7845,0.7845,153.215,135.215,146,128,147.30398,144,1,562
0.4155,0.4155,157.3645,138.3645,152,133,147.30398,148,1,562
0.1525,0.1525,160.8855,142.8855,149,131,147.30398,152,1,562
0.116,0.116,162.0065,144.0065,150,132,147.30398,153,1,562
0.263,0.263,159.3825,140.3825,149,130,147.30398,150,1,562
0.5235,0.5235,154.715,138.715,141,125,147.30398,147,1,562
0.6395,0.6395,155.1865,136.1865,147,128,147.30398,146,1,562
0.3085,0.3085,157.353,140.353,144,127,147.30398,149,1,562
0.666,0.666,153.475,136.475,145,128,147.30398,145,1,562
0.0205,0.0205,164.8205,147.8205,149,132,147.30398,156,1,562
0.1485,0.1485,160.2535,144.2535,145,129,147.30398,152,1,562
0.7275,0.7275,152.015,137.015,137,122,147.30398,145,1,562
0.3005,0.3005,158.312,140.312,147,129,147.30398,149,1,562
0.9665,0.9665,148.2865,131.2865,140,123,147.30398,140,1,562
0.6745,0.6745,152.4295,137.4295,141,126,147.30398,145,1,562
0.1535,0.1535,161.39,142.39,153,134,147.30398,152,1,562
0.351,0.351,157.8625,139.8625,150,132,147.30398,149,1,562
0.5945,0.5945,154.668,136.668,145,127,147.30398,146,1,562
0.243,0.243,158.556,141.556,145,128,147.30398,150,1,562
0.826,0.826,151.1155,137.1155,140,126,147.30398,144,1,562
0.4815,0.4815,154.3465,139.3465,140,125,147.30398,147,1,562
0.1535,0.1535,158.333,143.333,147,132,147.30398,151,1,562
0.9715,0.9715,147.675,131.675,139,123,147.30398,140,1,562
0.7045,0.7045,152.5715,137.5715,142,127,147.30398,145,1,562
0.473,0.473,157.174,139.174,149,131,147.30398,148,1,562
0.2525,0.2525,159.362,140.362,152,133,147.30398,150,1,562
0.0385,0.0385,163.0825,147.0825,150,134,147.30398,155,1,562
0.921,0.921,149.621,132.621,141,124,147.30398,141,1,562
0.884,0.884,150.4955,133.4955,139,122,147.30398,142,1,562
0.8685,0.8685,150.707,135.707,138,123,147.30398,143,1,562
0.657,0.657,154.215,137.215,145,128,147.30398,146,1,562
0.0605,0.0605,160.4495,145.4495,147,132,147.30398,153,1,562
0.6235,0.6235,154.959,136.959,146,128,147.30398,146,1,562
0.126,0.126,160.4735,143.4735,150,133,147.30398,152,1,562
0.2595,0.2595,159.472,140.472,149,130,147.30398,150,1,562
0.4945,0.4945,154.406,139.406,143,128,147.30398,147,1,562
0.7535,0.7535,152.56,135.56,144,127,147.30398,144,1,562
0.853,0.853,151.699,134.699,142,125,147.30398,143,1,562
0.495,0.495,154.479,139.479,144,129,147.30398,147,1,562
0.283,0.283,157.314,141.314,145,129,147.30398,149,1,562
0.483,0.483,154.378,139.378,143,128,147.30398,147,1,562
0.642,0.642,153.9395,138.9395,142,127,147.30398,146,1,562
0.5265,0.5265,155.755,138.755,145,128,147.30398,147,1,562
0.2025,0.2025,158.8615,142.8615,147,131,147.30398,151,1,562
0.5525,0.5525,155.1345,138.1345,143,126,147.30398,147,1,562
0.8315,0.8315,151.719,133.719,142,124,147.30398,143,1,562
0.137,0.137,162.774,142.774,155,135,147.30398,153,1,562
0.6075,0.6075,154.8405,137.8405,147,130,147.30398,146,1,562
0.6445,0.6445,155.156,137.156,145,127,147.30398,146,1,562
0.07,0.07,162.21,146.21,151,135,147.30398,154,1,562
0.635,0.635,153.9115,137.9115,141,125,147.30398,146,1,562
0.954,0.954,148.431,132.431,138,122,147.30398,140,1,562
0.8215,0.8215,151.514,134.514,144,127,147.30398,143,1,562
0.967,0.967,147.3895,132.3895,136,121,147.30398,140,1,562
0.893,0.893,149.6715,133.6715,140,124,147.30398,142,1,562
0.2855,0.2855,159.583,140.583,154,135,147.30398,150,1,562
0.929,0.929,149.0105,135.0105,137,123,147.30398,142,1,562
0.338,0.338,156.8615,140.8615,143,127,147.30398,149,1,562
0.7905,0.7905,151.8985,135.8985,142,126,147.30398,144,1,562
0.5905,0.5905,154.466,137.466,141,124,147.30398,146,1,562
0.424,0.424,156.587,139.587,143,126,147.30398,148,1,562
0.2755,0.2755,158.8995,140.8995,148,130,147.30398,150,1,562
0.1425,0.1425,160.2795,143.2795,149,132,147.30398,152,1,562
0.882,0.882,150.476,133.476,142,125,147.30398,142,1,562
0.869,0.869,150.9985,134.9985,140,124,147.30398,143,1,562
0.0465,0.0465,164.1335,146.1335,151,133,147.30398,155,1,562
0.191,0.191,162.159,142.159,152,132,147.30398,152,1,562
0.1905,0.1905,158.917,142.917,147,131,147.30398,151,1,562
0.75,0.75,152.377,135.377,142,125,147.30398,144,1,562
0.7495,0.7495,152.3465,135.3465,141,124,147.30398,144,1,562
0.5475,0.5475,154.9955,138.9955,143,127,147.30398,147,1,562
0.7725,0.7725,152.812,135.812,145,128,147.30398,144,1,562
0.9365,0.9365,149.25,134.25,141,126,147.30398,142,1,562
0.8515,0.8515,150.5655,134.5655,139,123,147.30398,143,1,562
0.397,0.397,155.4895,140.4895,142,127,147.30398,148,1,562
0.5455,0.5455,155.958,137.958,149,131,147.30398,147,1,562
0.0495,0.0495,161.757,145.757,148,132,147.30398,154,1,562
0.041,0.041,163.1,146.1,150,133,147.30398,155,1,562
0.4425,0.4425,156.0305,140.0305,143,127,147.30398,148,1,562
0.6415,0.6415,155.264,136.264,149,130,147.30398,146,1,562
0.7705,0.7705,152.707,135.707,143,126,147.30398,144,1,562
0.2275,0.2275,157.5605,142.5605,143,128,147.30398,150,1,562
0.643,0.643,153.856,138.856,141,126,147.30398,146,1,562
0.999,0.999,144.8395,128.8395,136,120,147.30398,137,1,562
0.7425,0.7425,153.1585,137.1585,144,128,147.30398,145,1,562
0.943,0.943,149.2625,132.2625,141,124,147.30398,141,1,562
0.329,0.329,156.6895,140.6895,146,130,147.30398,149,1,562
0.859,0.859,150.564,135.564,137,122,147.30398,143,1,562
0.1245,0.1245,160.6555,143.6555,150,133,147.30398,152,1,562
0.2225,0.2225,158.3275,141.3275,146,129,147.30398,150,1,562
0.7225,0.7225,154.2755,136.2755,148,130,147.30398,145,1,562
0.576,0.576,154.321,137.321,143,126,147.30398,146,1,562
0.374,0.374,157.0795,140.0795,146,129,147.30398,149,1,562
0.428,0.428,156.641,139.641,147,130,147.30398,148,1,562
0.8135,0.8135,151.798,136.798,139,124,147.30398,144,1,562
0.5415,0.5415,156,138,146,128,147.30398,147,1,562
0.282,0.282,158.9665,140.9665,147,129,147.30398,150,1,562
0.3245,0.3245,156.7635,140.7635,143,127,147.30398,149,1,562
0.5655,0.5655,154.325,137.325,142,125,147.30398,146,1,562
0.3285,0.3285,156.711,140.711,145,129,147.30398,149,1,562
0.2005,0.2005,162.127,142.127,155,135,147.30398,152,1,562
0.215,0.215,159.2325,143.2325,145,129,147.30398,151,1,562
0.9115,0.9115,149.9655,133.9655,140,124,147.30398,142,1,562
0.5055,0.5055,154.6345,139.6345,144,129,147.30398,147,1,562
0.481,0.481,155.309,138.309,145,128,147.30398,147,1,562
0.4965,0.4965,155.5365,138.5365,145,128,147.30398,147,1,562
0.9905,0.9905,145.6525,130.6525,134,119,147.30398,138,1,562
0.418,0.418,156.588,139.588,147,130,147.30398,148,1,562
0.239,0.239,157.758,141.758,146,130,147.30398,150,1,562
0.048,0.048,163.83,145.83,151,133,147.30398,155,1,562
0.2425,0.2425,158.382,142.382,148,132,147.30398,150,1,562
0.317,0.317,157.471,140.471,148,131,147.30398,149,1,562
0.4995,0.4995,155.538,138.538,144,127,147.30398,147,1,562
0.2115,0.2115,157.4485,142.4485,143,128,147.30398,150,1,562
0.181,0.181,158.8115,142.8115,149,133,147.30398,151,1,562
0.122,0.122,162.8975,143.8975,152,133,147.30398,153,1,562
0.0105,0.0105,167.1565,149.1565,151,133,147.30398,158,1,562
0.2345,0.2345,158.374,140.374,148,130,147.30398,150,1,562
0.4995,0.4995,155.5525,138.5525,142,125,147.30398,147,1,562
0.439,0.439,155.8475,139.8475,144,128,147.30398,148,1,562
0.945,0.945,148.639,133.639,137,122,147.30398,141,1,562
0.269,0.269,158.794,140.794,147,129,147.30398,150,1,562
0.717,0.717,152.816,136.816,142,126,147.30398,145,1,562
0.5975,0.5975,154.5945,136.5945,144,126,147.30398,146,1,562
0.38,0.38,157.195,141.195,147,131,147.30398,149,1,562
0.4295,0.4295,157.5765,138.5765,148,129,147.30398,148,1,562
0.409,0.409,156.588,138.588,147,129,147.30398,148,1,562
0.847,0.847,150.3915,135.3915,139,124,147.30398,143,1,562
0.282,0.282,157.2735,142.2735,143,128,147.30398,150,1,562
0.7245,0.7245,153.181,136.181,144,127,147.30398,145,1,562
0.111,0.111,161.9465,143.9465,151,133,147.30398,153,1,562
0.8405,0.8405,150.583,135.583,139,124,147.30398,143,1,562
0.5105,0.5105,154.6745,138.6745,144,128,147.30398,147,1,562
0.019,0.019,166.0575,148.0575,155,137,147.30398,157,1,562
0.4395,0.4395,155.0495,140.0495,142,127,147.30398,148,1,562
