"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,75.0697881514811,51,124.910166417329,53.4078393644606,1,1778,50
0.9985,200,62.556559336333,52,89.3441967049585,49.4352701422074,1,1778,50
0.999,200,63.3241469816273,47,97.1451912627223,47.3412703242682,1,1778,50
0.9995,200,63.9910011248594,48,92.7191121401794,48.4067761821742,1,1778,50
0.9935,200,79.9820022497188,48,143.13777787576,53.3493451798471,1,1778,50
0.9695,200,109.093996062992,54,210.315967516213,67.2213855889541,1,1778,50
0.997,200,79.5553591515346,51,130.988966298919,55.5314297409885,1,1778,50
0.998,200,68.3213348331459,47,112.171035159391,47.7860989014235,1,1778,50
0.9975,200,69.4873453318335,47,121.139642216978,48.6764813620852,1,1778,50
0.9985,200,61.9910011248594,46,101.996451008317,44.8591244241405,1,1778,50
0.9975,200,72.0523411136108,54,107.31788365526,53.9428555337754,1,1778,50
0.9885,200,92.3106486689164,52,166.175020571554,60.3890752879286,1,1778,50
0.9985,200,69.6312469869838,49,107.29080196394,50.5271396092347,1,1778,50
0.981,200,102.3727784027,54,182.443511998369,64.9159273782652,1,1778,50
0.9995,200,58.0646392415234,46,93.4998338199745,42.5262680157,1,1778,50
0.9965,200,73.0697881514811,49,122.591285165222,50.1247497321516,1,1778,50
0.999,200,72.7394544431946,54,108.796817135127,55.8654569926446,1,1778,50
0.9995,200,63.2142232220972,49,97.7114039553316,47.1508958938393,1,1778,50
0.997,200,74.0697881514811,50,113.587890498826,52.3700895989386,1,1778,50
0.995,200,86.2329865016873,56,135.056317594957,61.3932692260035,1,1778,50
0.995,200,85.4822834645669,54,141.232187771836,59.7104447510776,1,1778,50
0.9985,200,67.5889763779528,48,109.969545395216,49.086577641185,1,1778,50
0.999,200,68.9898762654668,51,104.175066977819,51.7029072477852,1,1778,50
0.9735,200,95.099620359955,50,211.886237128715,55.9722888722467,1,1778,50
1,200,64.3241469816273,48,104.236895937797,47.5165641042766,1,1778,50
1,200,52.7184414448194,46,75.5944939388254,41.9450751161783,1,1778,50
1,200,73.039848143982,55,108.111774467808,55.1821016144142,1,1778,50
0.997,200,70.4873453318335,48,118.354302134196,49.7656491533182,1,1778,50
0.992,200,83.3817772778403,51,145.235571199694,56.1117429282282,1,1778,50
0.999,200,68.0623895227382,52,101.261423436399,51.1826246924919,1,1778,50
0.991,200,77.0664135733033,47,145.030461782787,50.2853596080589,1,1778,50
0.998,200,81.5469980314961,54,132.497686309276,58.1761773907483,1,1778,50
0.9955,200,71.3213348331459,50,121.231231907836,50.3482641538055,1,1778,50
1,200,61.7928008998875,49,91.1755520879159,47.1017398858697,1,1778,50
0.996,200,69.4873453318335,47,122.889545120399,48.5479393836161,1,1778,50
0.995,200,72.5498101799775,50,120.652807574681,51.3474584665335,1,1778,50
0.99,200,91.9775028121485,52,162.103588709088,61.2754377636707,1,1778,50
0.971,200,115.567604049494,58,209.45703285908,74.6228168235842,1,1778,50
0.9985,200,64.0623895227382,48,96.0376211358945,47.2958299312236,1,1778,50
0.9995,200,58.4452474690664,50,81.1898841650054,46.8433252121472,1,1778,50
0.999,200,61.0754124484439,47,99.6755741545895,45.2566890152319,1,1778,50
0.9925,200,82.0664135733033,52,140.824685197794,56.1778754240155,1,1778,50
0.999,200,66.2754298569822,48,103.453233293463,47.732339030246,1,1778,50
0.9945,200,90.0439046681665,57,143.418533305922,64.7401254932622,1,1778,50
0.999,200,59.8827646544182,49,83.4958796059012,46.7626118893658,1,1778,50
0.9975,200,75.9859392575928,51,122.550812513724,53.0598895041002,1,1778,50
0.995,200,70.4862204724409,46,126.349516698616,48.2211889895795,1,1778,50
0.995,200,65.1131186726659,44,125.769529104832,42.8706102196922,1,1778,50
1,200,45.9977502812148,42,65.6777235157699,37.5801732095582,1,1778,50
0.9995,200,66.9910011248594,51,97.4883859027385,51.1349691423336,1,1778,50
