"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.522,2.69310522009897,2.690626542972,2.68903779370992,2.74383428169895,2.63495420341181,0,10000,50
0.53,2.69310522009897,2.69115567918648,2.68956623994537,2.7448351596917,2.63545793566353,0,10000,50
0.8255,2.69310522009897,2.66777742038446,2.66633773594453,2.72246610172363,2.61589832167148,0,10000,50
0.7225,2.69310522009897,2.67708560490684,2.67586638904397,2.73141872925378,2.6228108408975,0,10000,50
0.4505,2.69310522009897,2.69625926208982,2.69515105354643,2.74982115145581,2.64063559785617,0,10000,50
0.4815,2.69310522009897,2.69375718748503,2.69252305655845,2.74670443925142,2.63687963223332,0,10000,50
0.964,2.69310522009897,2.64089839966578,2.63943937745335,2.69874237961684,2.58768321922302,0,10000,50
0.069,2.69310522009897,2.73448968923458,2.7333805032786,2.78979353189789,2.67914174559981,0,10000,50
0.7445,2.69310522009897,2.67532031883229,2.67423515271395,2.72890647900102,2.62142681441397,0,10000,50
0.3685,2.69310522009897,2.70264728700659,2.70140803140848,2.75690163057991,2.65196877698402,0,10000,50
0.967,2.69310522009897,2.64498309552603,2.64351787597587,2.69703323901634,2.59065330569248,0,10000,50
0.281,2.69310522009897,2.70939557751911,2.70765925944486,2.76413908721549,2.65663181685264,0,10000,50
0.0365,2.69310522009897,2.74204098586137,2.7402845802327,2.79644452767963,2.68829569322225,0,10000,50
0.791,2.69310522009897,2.67054427937596,2.66837755731136,2.72719223768947,2.61390953046196,0,10000,50
0.8805,2.69310522009897,2.6607587997988,2.65942974762789,2.71386876473627,2.60885960187334,0,10000,50
0.811,2.69310522009897,2.66922769706722,2.66779137709829,2.72342862619342,2.6148837948747,0,10000,50
0.0145,2.69310522009897,2.75188937233625,2.75026289997054,2.80600522671254,2.69861208530847,0,10000,50
0.472,2.69310522009897,2.69586995481189,2.69452431467948,2.74866427905592,2.64447501294178,0,10000,50
0.6245,2.69310522009897,2.68418016971104,2.68295169827018,2.7376542351848,2.62884037819789,0,10000,50
0.7815,2.69310522009897,2.67170299795383,2.67012226924236,2.72530126344889,2.61693556685211,0,10000,50
0.7245,2.69310522009897,2.67697851860433,2.67575190044311,2.7323248176007,2.62079073469725,0,10000,50
0.9275,2.69310522009897,2.65468303470225,2.65281571901428,2.70775891863325,2.60046421313303,0,10000,50
0.6575,2.69310522009897,2.68155805529046,2.68033120209495,2.73462776556105,2.62757959223466,0,10000,50
0.99,2.69310522009897,2.63205951769724,2.63099163362287,2.68497048030511,2.58029704495431,0,10000,50
0.3635,2.69310522009897,2.70422292086794,2.70272957294652,2.76128842317044,2.64897581982157,0,10000,50
0.705,2.69310522009897,2.67891643171656,2.67767672497123,2.73136498342422,2.62776709154251,0,10000,50
0.6365,2.69310522009897,2.68334773576451,2.68116953053842,2.73619414436993,2.62919349769375,0,10000,50
0.3335,2.69310522009897,2.70487989048717,2.70283450813217,2.75876091831302,2.64969335619412,0,10000,50
0.486,2.69310522009897,2.694078815782,2.69248478392968,2.74909826438779,2.63726507467929,0,10000,50
0.5555,2.69310522009897,2.68867562951619,2.68758859567748,2.74437037782094,2.63481997548799,0,10000,50
0.152,2.69310522009897,2.72138662228624,2.71977645259374,2.77455859146469,2.66952815866052,0,10000,50
0.712,2.69310522009897,2.6776157892278,2.6763775492496,2.73033323043464,2.62027911346798,0,10000,50
0.5325,2.69310522009897,2.69165458840124,2.6892506040641,2.74510967720234,2.64043118950217,0,10000,50
0.27,2.69310522009897,2.70912463040608,2.70752425863916,2.76563855304926,2.65675923822984,0,10000,50
0.996,2.69310522009897,2.62205687804206,2.62064310734816,2.67470427912046,2.57158514802598,0,10000,50
0.8085,2.69310522009897,2.66875049491966,2.66741806355006,2.72419917130984,2.61966381471532,0,10000,50
0.0885,2.69310522009897,2.73074186784205,2.72949389079373,2.78582391750183,2.67444866283635,0,10000,50
0.256,2.69310522009897,2.71156123259478,2.70921976360885,2.76762983548614,2.655065626203,0,10000,50
0.4135,2.69310522009897,2.69879999936897,2.69742151767536,2.75571472404832,2.64120127000454,0,10000,50
0.309,2.69310522009897,2.70557186773008,2.70433074010126,2.75833259139557,2.64859466377574,0,10000,50
0.353,2.69310522009897,2.70391651435508,2.70231831735282,2.75940263456584,2.65046452099471,0,10000,50
0.3585,2.69310522009897,2.70323851126978,2.70104552733135,2.75829260190228,2.64814633762368,0,10000,50
0.8225,2.69310522009897,2.66734856037507,2.66577010090724,2.72181082882817,2.61253022947826,0,10000,50
0.889,2.69310522009897,2.66122074847271,2.66000361031536,2.71256452075793,2.61016284195612,0,10000,50
0.8645,2.69310522009897,2.66471338914182,2.66348171230179,2.7193856269035,2.61127798218964,0,10000,50
0.1085,2.69310522009897,2.72741828134146,2.72506494028968,2.78475280425368,2.67143539574889,0,10000,50
0.585,2.69310522009897,2.68707711082057,2.6856273946467,2.74083928733773,2.63249645947545,0,10000,50
0.575,2.69310522009897,2.68813558831062,2.68690851519806,2.74025719173564,2.63313828228427,0,10000,50
0.465,2.69310522009897,2.69525338469412,2.69379846111928,2.75027771744162,2.64060691830502,0,10000,50
0.193,2.69310522009897,2.71630845353711,2.71484386365085,2.76853520014142,2.66153296108285,0,10000,50
