"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.076,2.69310522009897,2.71580335989183,2.71541343169538,2.74781669466667,2.68585198400768,0,31623,50
0.6355,2.69310522009897,2.68791223062385,2.68744541518582,2.71804184811733,2.65750641768946,0,31623,50
0.011,2.69310522009897,2.72896214901037,2.72844403505245,2.76089264185263,2.69763240252281,0,31623,50
0.727,2.69310522009897,2.68394720326835,2.68351457227749,2.71368520444428,2.65445405501907,0,31623,50
0.7515,2.69310522009897,2.68254847594129,2.68206978933502,2.71398899371645,2.65220045794747,0,31623,50
0.421,2.69310522009897,2.69631421821492,2.69562762698904,2.72607651446129,2.66589715233665,0,31623,50
0.425,2.69310522009897,2.6957922766489,2.69524581934636,2.72683391586918,2.66594864783837,0,31623,50
0.408,2.69310522009897,2.6968640568847,2.69643193810683,2.7281193808721,2.66771902726396,0,31623,50
0.6185,2.69310522009897,2.68812561058731,2.68769075432436,2.72044841832274,2.65647871661045,0,31623,50
0.528,2.69310522009897,2.69215877083322,2.69172709175033,2.72261556980535,2.66150863839886,0,31623,50
0.411,2.69310522009897,2.69654431710936,2.69602991046685,2.72681095362703,2.66727404560895,0,31623,50
0.6985,2.69310522009897,2.68499982116519,2.68445599900983,2.71631110584987,2.65329327698931,0,31623,50
0.856,2.69310522009897,2.67691240139923,2.67648434294627,2.70656138611034,2.64728297926693,0,31623,50
0.452,2.69310522009897,2.69474194863131,2.69430957949765,2.72594064170657,2.66347763118084,0,31623,50
0.5655,2.69310522009897,2.69042147445872,2.68994386590545,2.72211836848684,2.65960222334268,0,31623,50
0.22,2.69310522009897,2.70551031808887,2.70511765209095,2.73622128920082,2.67588269868168,0,31623,50
0.682,2.69310522009897,2.68581721216978,2.6852727072194,2.71614191590751,2.6567912509196,0,31623,50
0.4315,2.69310522009897,2.6960142473416,2.6955338436286,2.72668605252713,2.66668811817364,0,31623,50
0.6085,2.69310522009897,2.68875903959325,2.68824780087802,2.719728448454,2.65828438781439,0,31623,50
0.862,2.69310522009897,2.67619742462335,2.67576497711829,2.70768911297798,2.64681171153419,0,31623,50
0.571,2.69310522009897,2.69029348073371,2.68978146305719,2.71955312985692,2.65897534245954,0,31623,50
0.4985,2.69310522009897,2.69325303238793,2.69256646957468,2.72291018368353,2.662803329076,0,31623,50
0.53,2.69310522009897,2.69170561743406,2.69127429389032,2.72169883494863,2.66166205201144,0,31623,50
0.3635,2.69310522009897,2.69822386705594,2.69767766186352,2.72827423742756,2.66965267329242,0,31623,50
0.2205,2.69310522009897,2.7048651425869,2.70439525242778,2.73411877728638,2.67362238578413,0,31623,50
0.6715,2.69310522009897,2.68564590071224,2.68521172887102,2.71501997784766,2.65594131410582,0,31623,50
0.922,2.69310522009897,2.67055944791055,2.67013061311976,2.70104735508732,2.64048348167214,0,31623,50
0.2445,2.69310522009897,2.70392231845621,2.70348540885011,2.73597816793357,2.67106676465187,0,31623,50
0.142,2.69310522009897,2.70997973870306,2.70943095499679,2.74059912864946,2.67896018268786,0,31623,50
0.4565,2.69310522009897,2.69479390585107,2.69435860158389,2.72528441840849,2.66509421391833,0,31623,50
0.6665,2.69310522009897,2.68671589279833,2.68620479351797,2.71753202212646,2.65695891444683,0,31623,50
0.843,2.69310522009897,2.67765313231171,2.67722506352635,2.708644225186,2.64799112557642,0,31623,50
0.145,2.69310522009897,2.70892119188954,2.70848819708092,2.74077429689468,2.6776814744629,0,31623,50
0.623,2.69310522009897,2.68855144157616,2.68796483273983,2.71916404628702,2.65895078015061,0,31623,50
0.7865,2.69310522009897,2.68085018970208,2.68033940698911,2.71061383723711,2.65123143416472,0,31623,50
0.5395,2.69310522009897,2.69145818442982,2.69087052999047,2.72158792499709,2.65995978818142,0,31623,50
0.768,2.69310522009897,2.68173693888778,2.68123832252277,2.71082418981576,2.65072847627056,0,31623,50
0.3775,2.69310522009897,2.69813754631394,2.69762458036064,2.72930884723494,2.66713472172721,0,31623,50
0.8015,2.69310522009897,2.68027762898472,2.67976716205952,2.71320462884523,2.65048590988697,0,31623,50
0.5825,2.69310522009897,2.68950217853582,2.68895655787962,2.71870374086402,2.65829708039938,0,31623,50
0.489,2.69310522009897,2.69363727963809,2.69304939859796,2.72369490665149,2.6629795859457,0,31623,50
0.1215,2.69310522009897,2.71090428023011,2.71046558090241,2.74303051378785,2.67897723085512,0,31623,50
0.4875,2.69310522009897,2.69350046909811,2.69299899008259,2.72484310299385,2.66476334598196,0,31623,50
0.29,2.69310522009897,2.70169106693853,2.70125500232117,2.73130403225218,2.6720070106352,0,31623,50
0.0275,2.69310522009897,2.72342326288493,2.72298323218784,2.75365110720915,2.69215636192988,0,31623,50
0.5245,2.69310522009897,2.69165098035977,2.6911043919703,2.72235738200336,2.65949716352529,0,31623,50
0.6695,2.69310522009897,2.68699003576022,2.68655515032322,2.71757326095512,2.65759242250978,0,31623,50
0.1455,2.69310522009897,2.70889747512315,2.70834906895276,2.73885283964078,2.67836632670271,0,31623,50
0.5455,2.69310522009897,2.69131797364777,2.69075999203615,2.72280685392485,2.66061008453957,0,31623,50
0.5295,2.69310522009897,2.69206084176689,2.69157999792945,2.72331645770961,2.66095310698134,0,31623,50
