"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,136.753,121.753,120,105,143.8824,129,1,316
0.9465,0.9465,144.8885,127.8885,131,114,143.8824,136,1,316
0.068,0.068,160.561,141.561,141,122,143.8824,151,1,316
0.633,0.633,151.233,133.233,135,117,143.8824,142,1,316
0.595,0.595,151.589,133.589,136,118,143.8824,143,1,316
0.688,0.688,150.5725,133.5725,134,117,143.8824,142,1,316
0.482,0.482,152.2485,135.2485,131,114,143.8824,144,1,316
0.993,0.993,142.241,126.241,125,109,143.8824,134,1,316
0.5215,0.5215,153.7645,134.7645,137,118,143.8824,144,1,316
0.305,0.305,156.0485,136.0485,139,119,143.8824,146,1,316
0.597,0.597,152.567,133.567,138,119,143.8824,143,1,316
0.084,0.084,161.9495,140.9495,147,126,143.8824,151,1,316
0.3125,0.3125,156.1195,135.1195,143,122,143.8824,146,1,316
0.977,0.977,143.6225,127.6225,128,112,143.8824,136,1,316
0.322,0.322,154.431,137.431,136,119,143.8824,146,1,316
0.2105,0.2105,156.505,138.505,139,121,143.8824,148,1,316
0.444,0.444,152.905,134.905,135,117,143.8824,144,1,316
0.4055,0.4055,154.379,134.379,139,119,143.8824,145,1,316
0.924,0.924,146.459,129.459,129,112,143.8824,138,1,316
0.182,0.182,157.186,138.186,141,122,143.8824,148,1,316
0.8025,0.8025,149.5565,130.5565,133,114,143.8824,140,1,316
0.229,0.229,156.086,138.086,137,119,143.8824,147,1,316
0.616,0.616,151.795,133.795,132,114,143.8824,143,1,316
0.093,0.093,161.881,140.881,149,128,143.8824,151,1,316
0.7085,0.7085,149.8435,133.8435,133,117,143.8824,142,1,316
0.607,0.607,152.5665,133.5665,139,120,143.8824,143,1,316
0.587,0.587,152.4785,133.4785,137,118,143.8824,143,1,316
0.312,0.312,155.19,136.19,139,120,143.8824,146,1,316
0.8685,0.8685,148.651,129.651,133,114,143.8824,139,1,316
0.799,0.799,149.4605,130.4605,136,117,143.8824,140,1,316
0.268,0.268,155.735,138.735,136,119,143.8824,147,1,316
0.2715,0.2715,156.645,137.645,140,121,143.8824,147,1,316
0.992,0.992,142.107,124.107,127,109,143.8824,133,1,316
0.6005,0.6005,152.596,133.596,136,117,143.8824,143,1,316
0.007,0.007,165.1125,146.1125,148,129,143.8824,156,1,316
0.6015,0.6015,152.6275,134.6275,136,118,143.8824,143,1,316
0.765,0.765,148.9175,130.9175,134,116,143.8824,140,1,316
0.5915,0.5915,151.429,134.429,134,117,143.8824,143,1,316
0.644,0.644,151.1315,133.1315,131,113,143.8824,142,1,316
0.412,0.412,154.567,136.567,135,117,143.8824,145,1,316
0.5765,0.5765,153.503,133.503,140,120,143.8824,143,1,316
0.57,0.57,152.2345,134.2345,134,116,143.8824,143,1,316
0.1455,0.1455,160.6425,138.6425,148,126,143.8824,150,1,316
0.3375,0.3375,155.497,136.497,137,118,143.8824,146,1,316
0.741,0.741,149.39,132.39,132,115,143.8824,141,1,316
0.9495,0.9495,145.3445,126.3445,132,113,143.8824,136,1,316
