"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6965,85.15,82.5373134328358,65.6084099868594,92.706197426819,72.3909449392841,-1,316,50
0.0505,85.15,92.68156424581,71.8388489208633,101.629834767078,83.667697538556,-1,316,50
0.6445,85.15,83.3668341708542,66.1298013245033,92.737639464286,73.8557713324179,-1,316,50
0.522,85.15,84.9317406143344,67.1075268817204,94.5750953492542,74.7902377683826,-1,316,50
0.245,85.15,88.4014209591474,69.24826629681,97.5188075629169,79.4072031129788,-1,316,50
0.501,85.15,85.222602739726,67.288409703504,95.0124668089397,75.694100156074,-1,316,50
0.8455,85.15,80.1449275362318,64.0924261874198,90.2269559528895,70.5754173832674,-1,316,50
0.7845,85.15,81.456628477905,64.925877763329,90.9074564430306,72.1142420774008,-1,316,50
0.8235,85.15,80.7954545454545,64.5064599483204,89.7999003228996,71.2736524743626,-1,316,50
0.0915,85.15,91.4889705882352,71.1225071225071,100.646079885228,81.8928221488237,-1,316,50
0.4855,85.15,85.3687821612349,67.3792172739541,94.8577160112438,76.1959790158689,-1,316,50
0.552,85.15,84.4991511035653,66.8380187416332,93.431787573179,74.7354544709247,-1,316,50
0.5475,85.15,84.4991511035653,66.8380187416332,93.9543167410405,74.8263639851351,-1,316,50
0.527,85.15,84.9317406143344,67.1075268817204,94.3294950627936,75.4518018053959,-1,316,50
0.0235,85.15,94.9809160305343,73.208211143695,104.14882408769,85.2505867480686,-1,316,50
0.1215,85.15,90.8211678832116,70.7195467422096,100.806297474773,81.859542926281,-1,316,50
0.2715,85.15,87.9328621908127,68.9613259668508,97.2583284034303,78.4913600776384,-1,316,50
0.793,85.15,81.456628477905,64.925877763329,90.9499705401604,72.7395056604766,-1,316,50
0.6425,85.15,83.3668341708542,66.1298013245033,92.948620107941,74.3061513085374,-1,316,50
0.9625,85.15,76.6872110939908,61.8686493184634,86.0158609950371,67.8914309904771,-1,316,50
0.368,85.15,87.0104895104895,68.3945205479452,96.8926055169213,77.4067209516553,-1,316,50
0.6255,85.15,83.3668341708542,66.1298013245033,92.9786809965881,73.4623095175999,-1,316,50
0.1325,85.15,90.655737704918,70.6195190947666,99.8982840606448,80.9977824140107,-1,316,50
0.9,85.15,79.1255961844197,63.440914866582,88.6073250303421,70.3381549559671,-1,316,50
0.1075,85.15,91.1538461538461,70.9204545454545,100.973450129173,81.3916069666111,-1,316,50
0.3815,85.15,86.8586387434555,68.3009575923393,97.0061581654961,77.3727550041935,-1,316,50
0.537,85.15,84.6428571428571,66.9276139410188,93.9682148760132,75.4235271465084,-1,316,50
0.303,85.15,87.9328621908127,68.9613259668508,98.254741774995,77.655185233975,-1,316,50
0.3415,85.15,87.1628721541155,68.4883401920439,96.6911529375476,77.9660421900211,-1,316,50
0.7325,85.15,82.1287128712871,65.3507853403141,91.8948860507141,72.5517418486592,-1,316,50
0.179,85.15,90,70.2222222222222,100.584040750638,80.1575960834642,-1,316,50
0.898,85.15,78.8748019017432,63.2801013941698,88.7399168601414,69.1809077743256,-1,316,50
0.1405,85.15,90.655737704918,70.6195190947666,100.650448714745,80.8120987971502,-1,316,50
0.5585,85.15,84.4991511035653,66.8380187416332,94.6682569642026,75.1811019516577,-1,316,50
0.4015,85.15,86.5565217391304,68.1145975443383,97.0195176216754,75.3945106286685,-1,316,50
0.6865,85.15,83.0884808013355,65.9550858652576,92.4943823658302,74.391321827134,-1,316,50
0.0265,85.15,94.7999999999999,73.1010248901903,104.43376870246,84.9233078170745,-1,316,50
0.211,85.15,88.875,69.5376044568245,97.629938724984,79.6206289355457,-1,316,50
0.28,85.15,88.0884955752212,69.0567081604426,97.6873798071895,78.2761496446883,-1,316,50
0.3005,85.15,87.6232394366197,68.771349862259,96.6266253691719,78.1005014323555,-1,316,50
0.4395,85.15,85.9585492227979,67.7449118046133,95.4797760829823,76.1384670042056,-1,316,50
0.894,85.15,79.5047923322683,63.6836734693878,88.4073060398273,70.7383909679208,-1,316,50
0.7565,85.15,81.993410214168,65.2653594771242,91.2895758978365,72.6096902654949,-1,316,50
0.0995,85.15,91.3211009174312,71.0213371266003,101.292333926085,81.9952252521066,-1,316,50
0.579,85.15,84.2131979695431,66.6595460614152,94.0448632232735,74.716742958543,-1,316,50
0.6375,85.15,83.2274247491638,66.0423280423281,94.0446473870739,72.1693400327262,-1,316,50
0.9105,85.15,79.1255961844197,63.440914866582,87.5235734354802,70.0440227209286,-1,316,50
0.0545,85.15,91.996303142329,71.4277539341917,100.664033685606,83.4448914503187,-1,316,50
0.8835,85.15,79.1255961844197,63.440914866582,89.0396218989245,69.7169388753351,-1,316,50
0.522,85.15,84.7870528109028,67.0174496644295,94.9756930497513,73.7549449233471,-1,316,50
