"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.797,0.797,38.5865230581127,28.0093313113855,35.5852245628921,25.0080328161649,35.3500815824757,33.1494673340187,0,178
0.311,0.311,43.5180233256338,31.2778243441756,41.2246165800943,28.984417598636,35.3500815824757,36.988515336571,0,178
0.0235,0.0235,47.8564675932313,35.4176323008961,44.410247929318,31.9714126369828,35.3500815824757,41.3375455226929,0,178
0.17,0.17,43.8188069931775,32.7640964375287,40.2741027079938,29.219392152345,35.3500815824757,38.1262691307017,0,178
0.9365,0.9365,36.5935349232555,26.6155123583266,33.67140757301,23.6933850080812,35.3500815824757,31.4685490580325,0,178
0.8485,0.8485,38.0139208541572,27.8689484165408,35.8950151518204,25.750042714204,35.3500815824757,32.6829489884226,0,178
0.1345,0.1345,44.3545478657821,32.842275951077,40.4054263547022,28.8931544399971,35.3500815824757,38.5619089938607,0,178
0.9165,0.9165,37.057991899302,27.1293655417,33.7581347623219,23.8295084047199,35.3500815824757,31.9830773033586,0,178
0.302,0.302,43.455347081448,31.0463750723205,40.5486419828513,28.1396699737239,35.3500815824757,37.0586412405647,0,178
0.3465,0.3465,41.9413936805399,31.1295529919558,38.0799871048143,27.2681464162302,35.3500815824757,36.4772179051688,0,178
0.4915,0.4915,42.1468057970899,29.3686334278185,39.3963479450882,26.6181755758168,35.3500815824757,35.4783483358879,0,178
0.2785,0.2785,43.2756662830697,31.534381180907,39.9729195244652,28.2316344223025,35.3500815824757,37.0852401595321,0,178
0.389,0.389,41.2813495393132,31.3370258872485,37.450480649787,27.5061569977223,35.3500815824757,36.0676242551335,0,178
0.151,0.151,44.0159833869606,32.6545160381907,39.8481804692599,28.4867131204899,35.3500815824757,38.2559508243336,0,178
0.241,0.241,43.3159739724955,31.7194957620388,40.5753561042242,28.9788778937675,35.3500815824757,37.4243222426889,0,178
0.2755,0.2755,41.8868581209368,32.1108427087714,37.0289387722838,27.2529233601183,35.3500815824757,36.8791710057323,0,178
0.787,0.787,38.7434387026781,28.0387162489822,35.8178712115346,25.1131487578387,35.3500815824757,33.1702277439756,0,178
0.799,0.799,39.1968296119614,27.4775466305929,36.4537933204086,24.7345103390401,35.3500815824757,33.0494589050813,0,178
0.9755,0.9755,35.337930285801,24.6892044934285,33.4794101505636,22.8306843581911,35.3500815824757,29.7542639842183,0,178
0.249,0.249,43.1164124610037,31.4042283539901,39.8269716374445,28.1147875304308,35.3500815824757,37.2179897609419,0,178
0.313,0.313,41.7116845427345,31.4657847393125,37.8034579941768,27.5575581907548,35.3500815824757,36.6674437274753,0,178
0.8605,0.8605,37.9315550549734,28.0884055298532,34.9163342515983,25.0731847264781,35.3500815824757,32.7088822389784,0,178
0.9855,0.9855,34.6917716556016,24.5230281165942,32.3203390002253,22.1515954612179,35.3500815824757,29.7043675467907,0,178
0.0315,0.0315,46.2791318769469,35.0418901066996,42.279305274463,31.0420635042157,35.3500815824757,40.6252152566556,0,178
