"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2665,85.15,85.3305049098802,85.2027318651408,85.9115447772263,84.7698518731498,-1,56234,50
0.4365,85.15,85.1968782044405,85.0695070957192,85.7510951962826,84.6413759463082,-1,56234,50
0.538,85.15,85.1142233104931,84.987100503113,85.6896643752303,84.5195503965676,-1,56234,50
0.8455,85.15,84.8648585066174,84.738483343626,85.4304230376943,84.3027300701104,-1,56234,50
0.8205,85.15,84.8854889009671,84.7590519675627,85.4633819104106,84.291016823192,-1,56234,50
0.999,85.15,84.2910131230028,84.1663500976004,84.8498077512415,83.6855375163108,-1,56234,50
0.7405,85.15,84.9658917810511,84.8392139658747,85.5372383861586,84.3927643184365,-1,56234,50
0.4585,85.15,85.1776563268855,85.0503429836742,85.7256221650964,84.6299411370391,-1,56234,50
0.043,85.15,85.6436289336957,85.5149115662153,86.2215885255746,85.0647224188334,-1,56234,50
0.526,85.15,85.128507438297,85.0013417376422,85.7116369072053,84.5445160678847,-1,56234,50
0.4915,85.15,85.1567139906357,85.0294635683594,85.7440180240493,84.5683456313499,-1,56234,50
0.782,85.15,84.91866526244,84.7921289625631,85.4838413202972,84.3291341064685,-1,56234,50
0.367,85.15,85.2484639564347,85.1209377577541,85.8185283333495,84.6650181154202,-1,56234,50
0.196,85.15,85.402051351854,85.2740628425713,85.9777567525559,84.8218875863927,-1,56234,50
0.379,85.15,85.2432887829204,85.1157781473897,85.8166912598241,84.6502638044828,-1,56234,50
0.8925,85.15,84.7892933828984,84.6631443442356,85.3733556329926,84.2527146890382,-1,56234,50
0.181,85.15,85.4074857229992,85.2794808405172,85.9580545373618,84.8075813365726,-1,56234,50
0.36,85.15,85.2467219761883,85.1192010162205,85.7885568130743,84.6913166732438,-1,56234,50
0.8355,85.15,84.8664391471418,84.7400592520149,85.4351527405407,84.3159474310102,-1,56234,50
0.4605,85.15,85.1833145890197,85.0559842429802,85.7647433784739,84.5992741410019,-1,56234,50
0.565,85.15,85.0989912741283,84.9719141985031,85.6691214704285,84.5139462828049,-1,56234,50
0.3655,85.15,85.2431601009995,85.1156498524381,85.8317107571863,84.6208363744547,-1,56234,50
0.084,85.15,85.5406683335815,85.4122618588259,86.0869957097627,84.9913482398701,-1,56234,50
0.1245,85.15,85.4679193250667,85.3397322919117,86.0045377601425,84.8980768165927,-1,56234,50
0.8495,85.15,84.8320018100601,84.7057249937038,85.3819923403484,84.2552877805796,-1,56234,50
0.49,85.15,85.148394966028,85.021169533827,85.7028045386552,84.5758952122648,-1,56234,50
0.7615,85.15,84.9344168094052,84.8078333184489,85.4964232905338,84.3380960558082,-1,56234,50
0.174,85.15,85.4337446763418,85.305660663611,86.0382301544665,84.8562286009765,-1,56234,50
0.75,85.15,84.9641613297949,84.8374887013474,85.4964532911393,84.3665415506465,-1,56234,50
0.8765,85.15,84.7929720387557,84.6668119966063,85.3779522106028,84.1731283127328,-1,56234,50
0.748,85.15,84.9463404137919,84.8197211942955,85.4928267288146,84.3379064018175,-1,56234,50
0.093,85.15,85.5323389040585,85.4039575638636,86.0713656319546,84.9761609086589,-1,56234,50
0.9685,85.15,84.6344161013497,84.5087298922948,85.1780032530799,84.0432392240772,-1,56234,50
0.5195,85.15,85.1353647892894,85.0081784943846,85.6686557293366,84.5529921261255,-1,56234,50
0.67,85.15,85.0216143523026,84.8947694616631,85.6066810320208,84.4372684482003,-1,56234,50
0.9515,85.15,84.6602380312642,84.5344747158934,85.2388327232466,84.0958211750309,-1,56234,50
0.1905,85.15,85.4053035876524,85.2773052798446,85.9680085344687,84.8168344699572,-1,56234,50
0.696,85.15,84.9953750698771,84.8686088673403,85.5851713803621,84.4190084886403,-1,56234,50
0.4365,85.15,85.1961253220507,85.0687564761348,85.7541965319597,84.6214927916273,-1,56234,50
0.1735,85.15,85.4287685417891,85.3006995263049,86.0020680641915,84.8461428715049,-1,56234,50
0.8235,85.15,84.8603264488603,84.7339648534926,85.4404079602736,84.2839594364235,-1,56234,50
0.2185,85.15,85.3709116294366,85.2430169207616,85.950202582708,84.8030849711026,-1,56234,50
0.156,85.15,85.4441188725136,85.3160035908524,86.0167640605972,84.8597343400015,-1,56234,50
0.147,85.15,85.4554516476959,85.3273022034903,86.0077597296737,84.8844386363548,-1,56234,50
0.9315,85.15,84.6967636592866,84.5708912351989,85.2729765585399,84.1160094556181,-1,56234,50
0.86,85.15,84.8265994657826,84.7003388160594,85.4032048719353,84.2167946602578,-1,56234,50
0.4725,85.15,85.1709298011125,85.0436366693397,85.7448928636404,84.5928580259443,-1,56234,50
0.484,85.15,85.161332805773,85.0340685076707,85.747132521665,84.6050257838492,-1,56234,50
0.7335,85.15,84.9478967070948,84.8212728238647,85.5287817966112,84.3435747638684,-1,56234,50
0.332,85.15,85.289667138489,85.16201699684,85.8990274155261,84.7264313380462,-1,56234,50
