"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.213,1.99,2.10053178019752,2.09324165688412,2.41488627505896,1.83802773309267,-1,316,50
0.5065,1.99,1.99687048627828,1.99059086197273,2.25681397821456,1.76742252059882,-1,316,50
0.244,1.99,2.08600528102603,2.07886080692843,2.36719606568928,1.84591867438441,-1,316,50
0.6485,1.99,1.94467237135154,1.93887616014912,2.21280595907179,1.71071327301722,-1,316,50
0.0695,1.99,2.19231785745749,2.1840769903762,2.51354251300025,1.92767577416228,-1,316,50
0.0135,1.99,2.30107725738591,2.29164180474595,2.62396653496983,2.01978788582116,-1,316,50
0.016,1.99,2.3344277673546,2.32461123009591,2.68930473047305,2.01783287306525,-1,316,50
0.3365,1.99,2.05593192333113,2.04908479028154,2.34762502447162,1.81620171217014,-1,316,50
0.9935,1.99,1.7178062333897,1.71391301362809,1.92295804900992,1.53796869030521,-1,316,50
0.3565,1.99,2.04941321803582,2.04262979176042,2.34500350723891,1.79450652834322,-1,316,50
0.085,1.99,2.19444444444444,2.18618092652597,2.50297842023361,1.92463782607087,-1,316,50
0.561,1.99,1.97405997144217,1.96799369333859,2.21779245364021,1.75016146690569,-1,316,50
0.1755,1.99,2.11006062661635,2.10267424720994,2.38422790259077,1.85851960408661,-1,316,50
0.4885,1.99,2.00136721891587,1.99504515304084,2.28406275858884,1.77290015968071,-1,316,50
0.737,1.99,1.92006481231434,1.91449058629549,2.17396004077019,1.69840685685159,-1,316,50
0.855,1.99,1.87119332280622,1.86604873673195,2.11621829890728,1.65871752582691,-1,316,50
0.9435,1.99,1.81047653692251,1.80584490740741,2.03273214289944,1.61991040692998,-1,316,50
0.153,1.99,2.13275625642783,2.12513833319145,2.42297830154022,1.86958532143631,-1,316,50
0.0735,1.99,2.19038817005545,2.18216783216783,2.50976745404743,1.93314002083939,-1,316,50
0.091,1.99,2.17993079584775,2.17182130584192,2.49928100168453,1.91470987553264,-1,316,50
0.5425,1.99,1.98247361083449,1.97632901872303,2.24851525731643,1.74723903852465,-1,316,50
0.0345,1.99,2.25704049702961,2.24809761808276,2.58857588477947,1.96774308078807,-1,316,50
0.636,1.99,1.95322004630902,1.94734584032139,2.20816573336172,1.72578625006586,-1,316,50
0.9015,1.99,1.8423098278734,1.8374121370478,2.0810552983859,1.63520113899311,-1,316,50
0.9195,1.99,1.8256180764434,1.82086068563093,2.07407220120226,1.61226089579189,-1,316,50
0.272,1.99,2.07487389002376,2.06784013253262,2.34225613644649,1.8324811794791,-1,316,50
0.309,1.99,2.05584699904994,2.04900069766487,2.32141123713102,1.8310764966263,-1,316,50
0.8685,1.99,1.85764407285757,1.8526159554731,2.10065925175698,1.64689086347051,-1,316,50
0.8845,1.99,1.8548747763864,1.84987032234161,2.07513978365594,1.65168984587324,-1,316,50
0.5165,1.99,1.9906407487401,1.98441971383148,2.25962406972174,1.75208053147826,-1,316,50
0.332,1.99,2.05245577137202,2.04564264350391,2.34834128592125,1.78447121778685,-1,316,50
0.198,1.99,2.10961342828077,2.10223157894737,2.41670678393456,1.85544911691073,-1,316,50
0.571,1.99,1.97366855692588,1.96760591133005,2.24095870445131,1.74416105057134,-1,316,50
0.446,1.99,2.01628585318424,2.00982207551727,2.29927324282821,1.78057895707471,-1,316,50
0.7205,1.99,1.92043525235375,1.91485771266396,2.16643953895375,1.69722418938366,-1,316,50
0.367,1.99,2.04075774971297,2.03405850240365,2.31877976239296,1.79869232314118,-1,316,50
0.321,1.99,2.05941987007075,2.05253854059609,2.35237732172287,1.8123017160969,-1,316,50
0.165,1.99,2.12537899816372,2.11783669141039,2.43470042124615,1.87430585750143,-1,316,50
0.342,1.99,2.0498352553542,2.04304771257877,2.32320851831808,1.81362757132186,-1,316,50
0.9895,1.99,1.73257675972985,1.72856945021465,1.95019641662963,1.54284369965718,-1,316,50
0.52,1.99,1.98746106541011,1.98126984126984,2.25003021016008,1.75541771559631,-1,316,50
0.7365,1.99,1.91799298624224,1.91243727735856,2.15722751955811,1.70417745382409,-1,316,50
0.5535,1.99,1.97924123120973,1.97312677837496,2.23729367857018,1.76025072284906,-1,316,50
0.9475,1.99,1.79980472281488,1.79526086800187,2.0316097274099,1.60042838242275,-1,316,50
0.355,1.99,2.04823243754887,2.04146052254978,2.34068748446503,1.79968325208684,-1,316,50
0.2195,1.99,2.09734513274336,2.09008707300737,2.36927998619392,1.8415368932539,-1,316,50
0.809,1.99,1.89059829059829,1.88528489974701,2.13828805895955,1.68183429774256,-1,316,50
0.281,1.99,2.07470090458126,2.0676688615563,2.34800126211154,1.84038353472801,-1,316,50
0.9055,1.99,1.83856667898042,1.83370060232114,2.06729891179016,1.63512498811202,-1,316,50
0.645,1.99,1.95015869284119,1.94431247322715,2.19924359093712,1.72235636965924,-1,316,50
