"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2515,0.2515,200.2715,199.2715,200,199,199.96946,200,1,3162
0.4915,0.4915,200.57,198.57,200,198,199.96946,200,1,3162
0.342,0.342,200.3905,198.3905,200,198,199.96946,200,1,3162
0.1475,0.1475,200.155,199.155,200,199,199.96946,200,1,3162
0.519,0.519,200.651,198.651,200,198,199.96946,200,1,3162
0.5775,0.5775,200.8455,197.8455,200,197,199.96946,200,1,3162
0.3615,0.3615,200.4245,198.4245,200,198,199.96946,200,1,3162
0.386,0.386,200.468,198.468,200,198,199.96946,200,1,3162
0.1885,0.1885,200.203,199.203,200,199,199.96946,200,1,3162
0.3055,0.3055,200.352,198.352,200,198,199.96946,200,1,3162
0.4695,0.4695,200.5335,198.5335,200,198,199.96946,200,1,3162
0.478,0.478,200.5585,198.5585,200,198,199.96946,200,1,3162
0.4675,0.4675,200.5445,198.5445,200,198,199.96946,200,1,3162
0.348,0.348,201.203,198.203,201,198,199.96946,200,1,3162
0.452,0.452,200.505,198.505,200,198,199.96946,200,1,3162
0.4155,0.4155,200.4595,198.4595,200,198,199.96946,200,1,3162
0.1605,0.1605,200.1715,199.1715,200,199,199.96946,200,1,3162
0.464,0.464,201.456,197.456,201,197,199.96946,200,1,3162
0.2235,0.2235,200.246,199.246,200,199,199.96946,200,1,3162
0.112,0.112,200.117,199.117,200,199,199.96946,200,1,3162
0.342,0.342,200.401,198.401,200,198,199.96946,200,1,3162
0.1425,0.1425,200.1555,199.1555,200,199,199.96946,200,1,3162
0.198,0.198,200.2155,199.2155,200,199,199.96946,200,1,3162
0.231,0.231,200.2535,199.2535,200,199,199.96946,200,1,3162
0.2835,0.2835,200.325,198.325,200,198,199.96946,200,1,3162
0.329,0.329,201.1695,198.1695,201,198,199.96946,200,1,3162
0.1685,0.1685,200.1835,199.1835,200,199,199.96946,200,1,3162
0.3965,0.3965,201.3095,198.3095,201,198,199.96946,200,1,3162
0.2715,0.2715,200.3015,198.3015,200,198,199.96946,200,1,3162
0.4145,0.4145,200.503,198.503,200,198,199.96946,200,1,3162
0.401,0.401,200.464,198.464,200,198,199.96946,200,1,3162
0.309,0.309,200.363,198.363,200,198,199.96946,200,1,3162
0.115,0.115,200.1185,199.1185,200,199,199.96946,200,1,3162
0.331,0.331,200.3835,198.3835,200,198,199.96946,200,1,3162
0.189,0.189,200.2055,199.2055,200,199,199.96946,200,1,3162
0.4575,0.4575,200.5205,198.5205,200,198,199.96946,200,1,3162
0.4475,0.4475,200.513,198.513,200,198,199.96946,200,1,3162
0.4165,0.4165,200.4445,198.4445,200,198,199.96946,200,1,3162
0.35,0.35,201.216,198.216,201,198,199.96946,200,1,3162
0.218,0.218,200.246,198.246,200,198,199.96946,200,1,3162
0.496,0.496,200.5965,198.5965,200,198,199.96946,200,1,3162
0.1525,0.1525,200.1645,199.1645,200,199,199.96946,200,1,3162
0.278,0.278,200.3155,198.3155,200,198,199.96946,200,1,3162
0.306,0.306,200.3595,198.3595,200,198,199.96946,200,1,3162
0.2635,0.2635,200.3055,198.3055,200,198,199.96946,200,1,3162
0.251,0.251,200.275,199.275,200,199,199.96946,200,1,3162
0.22,0.22,200.2415,199.2415,200,199,199.96946,200,1,3162
0.184,0.184,200.1965,199.1965,200,199,199.96946,200,1,3162
0.3015,0.3015,200.342,198.342,200,198,199.96946,200,1,3162
0.067,0.067,200.0695,199.0695,200,199,199.96946,200,1,3162
0.2925,0.2925,200.3215,198.3215,200,198,199.96946,200,1,3162
0.23,0.23,200.254,199.254,200,199,199.96946,200,1,3162
0.3705,0.3705,201.251,198.251,201,198,199.96946,200,1,3162
0.179,0.179,200.1955,199.1955,200,199,199.96946,200,1,3162
0.1805,0.1805,200.196,199.196,200,199,199.96946,200,1,3162
0.1595,0.1595,200.1725,199.1725,200,199,199.96946,200,1,3162
0.155,0.155,200.165,199.165,200,199,199.96946,200,1,3162
0.2755,0.2755,200.3085,198.3085,200,198,199.96946,200,1,3162
0.454,0.454,200.519,198.519,200,198,199.96946,200,1,3162
0.2965,0.2965,200.338,198.338,200,198,199.96946,200,1,3162
0.2895,0.2895,200.3205,198.3205,200,198,199.96946,200,1,3162
0.0665,0.0665,200.068,199.068,200,199,199.96946,200,1,3162
0.2325,0.2325,200.2595,199.2595,200,199,199.96946,200,1,3162
0.2215,0.2215,200.247,199.247,200,199,199.96946,200,1,3162
0.1645,0.1645,200.173,199.173,200,199,199.96946,200,1,3162
0.5005,0.5005,200.655,198.655,200,198,199.96946,200,1,3162
0.488,0.488,201.521,198.521,201,198,199.96946,200,1,3162
0.1835,0.1835,200.2,199.2,200,199,199.96946,200,1,3162
0.321,0.321,201.165,198.165,201,198,199.96946,200,1,3162
0.12,0.12,200.1255,199.1255,200,199,199.96946,200,1,3162
0.445,0.445,201.433,197.433,201,197,199.96946,200,1,3162
0.2085,0.2085,200.227,199.227,200,199,199.96946,200,1,3162
0.277,0.277,200.3105,198.3105,200,198,199.96946,200,1,3162
0.406,0.406,200.4855,198.4855,200,198,199.96946,200,1,3162
0.513,0.513,200.6155,198.6155,200,198,199.96946,200,1,3162
0.4,0.4,200.472,198.472,200,198,199.96946,200,1,3162
0.0505,0.0505,200.0515,199.0515,200,199,199.96946,200,1,3162
0.132,0.132,200.141,199.141,200,199,199.96946,200,1,3162
0.3945,0.3945,200.49,198.49,200,198,199.96946,200,1,3162
0.3055,0.3055,200.35,198.35,200,198,199.96946,200,1,3162
0.421,0.421,200.4525,198.4525,200,198,199.96946,200,1,3162
0.4545,0.4545,200.5045,198.5045,200,198,199.96946,200,1,3162
0.556,0.556,201.744,197.744,201,197,199.96946,200,1,3162
1,1,199.095,198.095,199,198,199.96946,199,1,3162
0.427,0.427,201.425,197.425,201,197,199.96946,200,1,3162
0.147,0.147,200.1565,199.1565,200,199,199.96946,200,1,3162
0.227,0.227,200.248,199.248,200,199,199.96946,200,1,3162
0.304,0.304,200.3545,198.3545,200,198,199.96946,200,1,3162
0.2425,0.2425,200.2725,198.2725,200,198,199.96946,200,1,3162
0.266,0.266,200.294,198.294,200,198,199.96946,200,1,3162
0.22,0.22,200.237,199.237,200,199,199.96946,200,1,3162
0.3225,0.3225,200.3645,198.3645,200,198,199.96946,200,1,3162
1,1,199.136,198.136,199,198,199.96946,199,1,3162
0.1785,0.1785,200.1945,199.1945,200,199,199.96946,200,1,3162
0.551,0.551,201.5975,198.5975,201,198,199.96946,200,1,3162
0.1505,0.1505,200.1615,199.1615,200,199,199.96946,200,1,3162
0.33,0.33,200.384,198.384,200,198,199.96946,200,1,3162
0.302,0.302,200.33,198.33,200,198,199.96946,200,1,3162
0.208,0.208,200.2245,199.2245,200,199,199.96946,200,1,3162
0.234,0.234,200.2555,199.2555,200,199,199.96946,200,1,3162
0.3995,0.3995,200.4855,198.4855,200,198,199.96946,200,1,3162
0.0705,0.0705,200.073,199.073,200,199,199.96946,200,1,3162
0.2335,0.2335,200.2525,199.2525,200,199,199.96946,200,1,3162
1,1,199.2905,198.2905,199,198,199.96946,199,1,3162
0.2495,0.2495,200.2745,199.2745,200,199,199.96946,200,1,3162
0.1145,0.1145,200.121,199.121,200,199,199.96946,200,1,3162
0.224,0.224,200.2465,199.2465,200,199,199.96946,200,1,3162
0.165,0.165,200.176,199.176,200,199,199.96946,200,1,3162
0.2505,0.2505,200.2765,199.2765,200,199,199.96946,200,1,3162
0.5265,0.5265,201.561,198.561,201,198,199.96946,200,1,3162
0.343,0.343,201.184,198.184,201,198,199.96946,200,1,3162
0.185,0.185,200.2055,199.2055,200,199,199.96946,200,1,3162
0.2665,0.2665,200.303,198.303,200,198,199.96946,200,1,3162
0.369,0.369,200.4385,198.4385,200,198,199.96946,200,1,3162
0.155,0.155,200.168,199.168,200,199,199.96946,200,1,3162
0.1765,0.1765,200.192,199.192,200,199,199.96946,200,1,3162
0.1455,0.1455,200.155,199.155,200,199,199.96946,200,1,3162
0.339,0.339,200.3985,198.3985,200,198,199.96946,200,1,3162
0.1595,0.1595,200.165,199.165,200,199,199.96946,200,1,3162
0.183,0.183,200.2005,199.2005,200,199,199.96946,200,1,3162
0.146,0.146,200.1585,199.1585,200,199,199.96946,200,1,3162
0.2,0.2,200.2205,199.2205,200,199,199.96946,200,1,3162
0.1425,0.1425,200.1525,199.1525,200,199,199.96946,200,1,3162
1,1,199.097,198.097,199,198,199.96946,199,1,3162
0.099,0.099,200.104,199.104,200,199,199.96946,200,1,3162
0.3755,0.3755,200.444,198.444,200,198,199.96946,200,1,3162
0.463,0.463,200.5165,198.5165,200,198,199.96946,200,1,3162
0.1795,0.1795,200.195,199.195,200,199,199.96946,200,1,3162
0.167,0.167,200.1835,199.1835,200,199,199.96946,200,1,3162
0.5215,0.5215,201.554,198.554,201,198,199.96946,200,1,3162
0.279,0.279,200.3125,198.3125,200,198,199.96946,200,1,3162
0.1685,0.1685,200.183,199.183,200,199,199.96946,200,1,3162
0.484,0.484,200.5865,198.5865,200,198,199.96946,200,1,3162
0.4735,0.4735,200.539,198.539,200,198,199.96946,200,1,3162
0.3135,0.3135,200.3685,198.3685,200,198,199.96946,200,1,3162
1,1,199.4245,197.4245,199,197,199.96946,199,1,3162
0.122,0.122,200.1265,199.1265,200,199,199.96946,200,1,3162
0.412,0.412,200.4495,198.4495,200,198,199.96946,200,1,3162
0.1295,0.1295,200.138,199.138,200,199,199.96946,200,1,3162
0.117,0.117,200.122,199.122,200,199,199.96946,200,1,3162
0.4545,0.4545,200.5,198.5,200,198,199.96946,200,1,3162
0.2055,0.2055,200.2245,199.2245,200,199,199.96946,200,1,3162
0.364,0.364,200.4215,198.4215,200,198,199.96946,200,1,3162
0.2665,0.2665,200.2995,198.2995,200,198,199.96946,200,1,3162
0.1735,0.1735,200.183,199.183,200,199,199.96946,200,1,3162
0.1155,0.1155,200.12,199.12,200,199,199.96946,200,1,3162
0.22,0.22,200.2365,199.2365,200,199,199.96946,200,1,3162
0.351,0.351,200.408,198.408,200,198,199.96946,200,1,3162
0.3745,0.3745,201.2575,198.2575,201,198,199.96946,200,1,3162
0.2105,0.2105,200.232,199.232,200,199,199.96946,200,1,3162
0.3375,0.3375,200.404,198.404,200,198,199.96946,200,1,3162
0.2175,0.2175,200.234,199.234,200,199,199.96946,200,1,3162
0.4095,0.4095,200.441,198.441,200,198,199.96946,200,1,3162
0.4605,0.4605,200.507,198.507,200,198,199.96946,200,1,3162
0.124,0.124,200.1305,199.1305,200,199,199.96946,200,1,3162
0.313,0.313,200.3625,198.3625,200,198,199.96946,200,1,3162
0.4355,0.4355,200.4885,198.4885,200,198,199.96946,200,1,3162
0.09,0.09,200.093,199.093,200,199,199.96946,200,1,3162
1,1,199.538,197.538,199,197,199.96946,199,1,3162
1,1,199.201,198.201,199,198,199.96946,199,1,3162
0.1515,0.1515,200.165,199.165,200,199,199.96946,200,1,3162
0.1985,0.1985,200.2155,199.2155,200,199,199.96946,200,1,3162
0.107,0.107,200.1115,199.1115,200,199,199.96946,200,1,3162
0.195,0.195,200.217,199.217,200,199,199.96946,200,1,3162
0.341,0.341,201.194,198.194,201,198,199.96946,200,1,3162
0.3895,0.3895,201.31,198.31,201,198,199.96946,200,1,3162
0.3595,0.3595,200.4255,198.4255,200,198,199.96946,200,1,3162
0.2745,0.2745,200.3145,198.3145,200,198,199.96946,200,1,3162
0.104,0.104,200.1095,199.1095,200,199,199.96946,200,1,3162
0.1515,0.1515,200.1605,199.1605,200,199,199.96946,200,1,3162
0.127,0.127,200.135,199.135,200,199,199.96946,200,1,3162
0.2535,0.2535,200.282,198.282,200,198,199.96946,200,1,3162
0.2775,0.2775,200.312,198.312,200,198,199.96946,200,1,3162
0.114,0.114,200.1165,199.1165,200,199,199.96946,200,1,3162
0.0695,0.0695,200.072,199.072,200,199,199.96946,200,1,3162
0.4525,0.4525,200.505,198.505,200,198,199.96946,200,1,3162
0.2795,0.2795,200.322,198.322,200,198,199.96946,200,1,3162
0.234,0.234,200.2585,199.2585,200,199,199.96946,200,1,3162
0.3545,0.3545,201.226,198.226,201,198,199.96946,200,1,3162
1,1,199.3065,197.3065,199,197,199.96946,199,1,3162
0.239,0.239,200.2665,199.2665,200,199,199.96946,200,1,3162
0.342,0.342,200.4145,198.4145,200,198,199.96946,200,1,3162
0.1115,0.1115,200.115,199.115,200,199,199.96946,200,1,3162
0.165,0.165,200.1775,199.1775,200,199,199.96946,200,1,3162
0.489,0.489,200.574,198.574,200,198,199.96946,200,1,3162
0.1005,0.1005,200.1055,199.1055,200,199,199.96946,200,1,3162
0.134,0.134,200.143,199.143,200,199,199.96946,200,1,3162
0.3465,0.3465,201.21,198.21,201,198,199.96946,200,1,3162
0.398,0.398,200.4845,198.4845,200,198,199.96946,200,1,3162
0.1355,0.1355,200.142,199.142,200,199,199.96946,200,1,3162
0.3665,0.3665,200.421,198.421,200,198,199.96946,200,1,3162
0.214,0.214,200.228,199.228,200,199,199.96946,200,1,3162
0.389,0.389,200.476,198.476,200,198,199.96946,200,1,3162
1,1,199.505,197.505,199,197,199.96946,199,1,3162
0.5145,0.5145,200.627,198.627,200,198,199.96946,200,1,3162
0.149,0.149,200.163,199.163,200,199,199.96946,200,1,3162
0.23,0.23,200.2485,199.2485,200,199,199.96946,200,1,3162
0.4555,0.4555,200.5165,198.5165,200,198,199.96946,200,1,3162
0.334,0.334,200.3895,198.3895,200,198,199.96946,200,1,3162
0.2575,0.2575,200.2885,198.2885,200,198,199.96946,200,1,3162
0.1865,0.1865,200.205,199.205,200,199,199.96946,200,1,3162
0.214,0.214,200.2335,199.2335,200,199,199.96946,200,1,3162
0.2325,0.2325,200.2555,199.2555,200,199,199.96946,200,1,3162
0.0905,0.0905,200.0945,199.0945,200,199,199.96946,200,1,3162
0.2005,0.2005,200.2135,199.2135,200,199,199.96946,200,1,3162
0.18,0.18,200.193,199.193,200,199,199.96946,200,1,3162
0.255,0.255,200.2825,198.2825,200,198,199.96946,200,1,3162
0.236,0.236,200.2465,199.2465,200,199,199.96946,200,1,3162
0.126,0.126,200.1315,199.1315,200,199,199.96946,200,1,3162
0.411,0.411,200.501,198.501,200,198,199.96946,200,1,3162
0.1785,0.1785,200.183,199.183,200,199,199.96946,200,1,3162
0.229,0.229,200.251,199.251,200,199,199.96946,200,1,3162
0.3125,0.3125,200.367,198.367,200,198,199.96946,200,1,3162
0.4475,0.4475,200.5635,198.5635,200,198,199.96946,200,1,3162
0.154,0.154,200.163,199.163,200,199,199.96946,200,1,3162
0.3605,0.3605,200.4125,198.4125,200,198,199.96946,200,1,3162
1,1,199.217,198.217,199,198,199.96946,199,1,3162
0.2215,0.2215,200.253,198.253,200,198,199.96946,200,1,3162
0.33,0.33,200.3915,198.3915,200,198,199.96946,200,1,3162
0.185,0.185,200.1955,199.1955,200,199,199.96946,200,1,3162
0.2455,0.2455,200.267,199.267,200,199,199.96946,200,1,3162
0.2875,0.2875,200.3225,198.3225,200,198,199.96946,200,1,3162
0.579,0.579,201.7555,197.7555,201,197,199.96946,200,1,3162
0.442,0.442,200.4955,198.4955,200,198,199.96946,200,1,3162
0.497,0.497,200.591,198.591,200,198,199.96946,200,1,3162
0.2505,0.2505,200.286,198.286,200,198,199.96946,200,1,3162
0.336,0.336,201.163,198.163,201,198,199.96946,200,1,3162
0.2215,0.2215,200.2415,199.2415,200,199,199.96946,200,1,3162
1,1,199.109,198.109,199,198,199.96946,199,1,3162
0.225,0.225,200.246,199.246,200,199,199.96946,200,1,3162
0.1995,0.1995,200.2155,199.2155,200,199,199.96946,200,1,3162
0.178,0.178,200.19,199.19,200,199,199.96946,200,1,3162
0.1315,0.1315,200.139,199.139,200,199,199.96946,200,1,3162
0.2195,0.2195,200.2395,199.2395,200,199,199.96946,200,1,3162
0.0895,0.0895,200.092,199.092,200,199,199.96946,200,1,3162
0.066,0.066,200.069,199.069,200,199,199.96946,200,1,3162
0.263,0.263,200.294,198.294,200,198,199.96946,200,1,3162
0.371,0.371,200.452,198.452,200,198,199.96946,200,1,3162
0.2035,0.2035,200.226,199.226,200,199,199.96946,200,1,3162
0.2665,0.2665,200.2985,198.2985,200,198,199.96946,200,1,3162
0.5285,0.5285,201.5615,198.5615,201,198,199.96946,200,1,3162
0.369,0.369,200.4335,198.4335,200,198,199.96946,200,1,3162
0.1345,0.1345,200.1385,199.1385,200,199,199.96946,200,1,3162
0.225,0.225,200.247,199.247,200,199,199.96946,200,1,3162
0.1765,0.1765,200.188,199.188,200,199,199.96946,200,1,3162
0.2135,0.2135,200.231,199.231,200,199,199.96946,200,1,3162
0.192,0.192,200.214,199.214,200,199,199.96946,200,1,3162
0.2795,0.2795,200.308,198.308,200,198,199.96946,200,1,3162
0.1265,0.1265,200.1315,199.1315,200,199,199.96946,200,1,3162
0.1525,0.1525,200.1655,199.1655,200,199,199.96946,200,1,3162
0.1655,0.1655,200.174,199.174,200,199,199.96946,200,1,3162
0.163,0.163,200.1725,199.1725,200,199,199.96946,200,1,3162
0.3135,0.3135,200.3615,198.3615,200,198,199.96946,200,1,3162
0.208,0.208,200.223,199.223,200,199,199.96946,200,1,3162
1,1,199.3085,197.3085,199,197,199.96946,199,1,3162
0.2005,0.2005,200.2225,199.2225,200,199,199.96946,200,1,3162
0.306,0.306,201.1205,198.1205,201,198,199.96946,200,1,3162
0.446,0.446,200.486,198.486,200,198,199.96946,200,1,3162
0.1535,0.1535,200.1635,199.1635,200,199,199.96946,200,1,3162
0.361,0.361,200.432,198.432,200,198,199.96946,200,1,3162
0.1725,0.1725,200.182,199.182,200,199,199.96946,200,1,3162
0.506,0.506,201.515,198.515,201,198,199.96946,200,1,3162
0.1875,0.1875,200.204,199.204,200,199,199.96946,200,1,3162
0.346,0.346,200.4025,198.4025,200,198,199.96946,200,1,3162
0.1465,0.1465,200.1545,199.1545,200,199,199.96946,200,1,3162
0.1585,0.1585,200.166,199.166,200,199,199.96946,200,1,3162
0.233,0.233,200.257,199.257,200,199,199.96946,200,1,3162
0.4575,0.4575,200.5265,198.5265,200,198,199.96946,200,1,3162
0.3075,0.3075,200.345,198.345,200,198,199.96946,200,1,3162
0.2645,0.2645,200.303,198.303,200,198,199.96946,200,1,3162
0.4305,0.4305,200.484,198.484,200,198,199.96946,200,1,3162
1,1,199.3345,197.3345,199,197,199.96946,199,1,3162
0.094,0.094,200.096,199.096,200,199,199.96946,200,1,3162
0.139,0.139,200.148,199.148,200,199,199.96946,200,1,3162
1,1,199.119,198.119,199,198,199.96946,199,1,3162
0.181,0.181,200.196,199.196,200,199,199.96946,200,1,3162
0.2025,0.2025,200.222,199.222,200,199,199.96946,200,1,3162
0.45,0.45,201.439,198.439,201,198,199.96946,200,1,3162
0.203,0.203,200.223,199.223,200,199,199.96946,200,1,3162
0.469,0.469,200.5925,198.5925,200,198,199.96946,200,1,3162
0.1225,0.1225,200.13,199.13,200,199,199.96946,200,1,3162
0.182,0.182,200.194,199.194,200,199,199.96946,200,1,3162
0.1335,0.1335,200.1425,199.1425,200,199,199.96946,200,1,3162
0.3495,0.3495,200.4035,198.4035,200,198,199.96946,200,1,3162
0.112,0.112,200.115,199.115,200,199,199.96946,200,1,3162
0.22,0.22,200.233,199.233,200,199,199.96946,200,1,3162
0.2605,0.2605,200.2875,198.2875,200,198,199.96946,200,1,3162
0.1605,0.1605,200.17,199.17,200,199,199.96946,200,1,3162
0.243,0.243,200.2675,199.2675,200,199,199.96946,200,1,3162
0.3185,0.3185,200.3585,198.3585,200,198,199.96946,200,1,3162
0.1935,0.1935,200.207,199.207,200,199,199.96946,200,1,3162
0.104,0.104,200.1065,199.1065,200,199,199.96946,200,1,3162
0.313,0.313,200.354,198.354,200,198,199.96946,200,1,3162
0.217,0.217,200.243,198.243,200,198,199.96946,200,1,3162
0.276,0.276,200.3105,198.3105,200,198,199.96946,200,1,3162
0.4085,0.4085,201.342,198.342,201,198,199.96946,200,1,3162
0.2125,0.2125,200.2285,199.2285,200,199,199.96946,200,1,3162
0.1145,0.1145,200.1215,199.1215,200,199,199.96946,200,1,3162
0.2125,0.2125,200.238,199.238,200,199,199.96946,200,1,3162
0.205,0.205,200.2315,199.2315,200,199,199.96946,200,1,3162
0.3695,0.3695,201.2685,198.2685,201,198,199.96946,200,1,3162
0.1335,0.1335,200.14,199.14,200,199,199.96946,200,1,3162
0.127,0.127,200.134,199.134,200,199,199.96946,200,1,3162
0.1755,0.1755,200.1915,199.1915,200,199,199.96946,200,1,3162
0.41,0.41,200.44,198.44,200,198,199.96946,200,1,3162
0.1955,0.1955,200.2075,199.2075,200,199,199.96946,200,1,3162
0.1525,0.1525,200.1675,199.1675,200,199,199.96946,200,1,3162
0.199,0.199,200.223,199.223,200,199,199.96946,200,1,3162
0.104,0.104,200.109,199.109,200,199,199.96946,200,1,3162
0.565,0.565,201.612,198.612,201,198,199.96946,200,1,3162
0.212,0.212,200.228,199.228,200,199,199.96946,200,1,3162
0.095,0.095,200.098,199.098,200,199,199.96946,200,1,3162
0.087,0.087,200.0885,199.0885,200,199,199.96946,200,1,3162
0.1415,0.1415,200.15,199.15,200,199,199.96946,200,1,3162
0.1435,0.1435,200.152,199.152,200,199,199.96946,200,1,3162
0.351,0.351,201.217,198.217,201,198,199.96946,200,1,3162
0.3255,0.3255,200.3815,198.3815,200,198,199.96946,200,1,3162
0.1305,0.1305,200.138,199.138,200,199,199.96946,200,1,3162
0.2875,0.2875,200.3125,199.3125,200,199,199.96946,200,1,3162
0.142,0.142,200.1535,199.1535,200,199,199.96946,200,1,3162
0.347,0.347,200.4095,198.4095,200,198,199.96946,200,1,3162
0.2605,0.2605,200.2935,198.2935,200,198,199.96946,200,1,3162
0.2085,0.2085,200.232,199.232,200,199,199.96946,200,1,3162
0.4805,0.4805,200.562,198.562,200,198,199.96946,200,1,3162
0.392,0.392,201.322,198.322,201,198,199.96946,200,1,3162
0.31,0.31,200.359,198.359,200,198,199.96946,200,1,3162
0.1345,0.1345,200.1435,199.1435,200,199,199.96946,200,1,3162
0.222,0.222,200.235,199.235,200,199,199.96946,200,1,3162
0.143,0.143,200.151,199.151,200,199,199.96946,200,1,3162
0.2755,0.2755,200.3075,198.3075,200,198,199.96946,200,1,3162
0.196,0.196,200.2165,199.2165,200,199,199.96946,200,1,3162
0.1485,0.1485,200.1555,199.1555,200,199,199.96946,200,1,3162
0.3415,0.3415,200.3925,198.3925,200,198,199.96946,200,1,3162
0.3765,0.3765,200.44,198.44,200,198,199.96946,200,1,3162
0.2245,0.2245,200.2415,199.2415,200,199,199.96946,200,1,3162
0.1395,0.1395,200.149,199.149,200,199,199.96946,200,1,3162
0.2385,0.2385,200.266,198.266,200,198,199.96946,200,1,3162
0.1115,0.1115,200.1195,199.1195,200,199,199.96946,200,1,3162
0.2715,0.2715,200.3065,198.3065,200,198,199.96946,200,1,3162
0.3445,0.3445,200.4065,198.4065,200,198,199.96946,200,1,3162
0.402,0.402,200.423,199.423,200,199,199.96946,200,1,3162
0.237,0.237,200.2655,198.2655,200,198,199.96946,200,1,3162
0.26,0.26,200.2885,198.2885,200,198,199.96946,200,1,3162
0.229,0.229,200.25,199.25,200,199,199.96946,200,1,3162
0.4115,0.4115,200.441,198.441,200,198,199.96946,200,1,3162
0.254,0.254,200.2815,198.2815,200,198,199.96946,200,1,3162
1,1,199.2305,198.2305,199,198,199.96946,199,1,3162
0.089,0.089,200.0925,199.0925,200,199,199.96946,200,1,3162
0.1275,0.1275,200.1365,199.1365,200,199,199.96946,200,1,3162
0.161,0.161,200.17,199.17,200,199,199.96946,200,1,3162
0.3375,0.3375,201.191,198.191,201,198,199.96946,200,1,3162
0.3115,0.3115,200.3585,198.3585,200,198,199.96946,200,1,3162
0.311,0.311,200.3535,198.3535,200,198,199.96946,200,1,3162
0.34,0.34,201.163,198.163,201,198,199.96946,200,1,3162
0.2275,0.2275,200.2535,198.2535,200,198,199.96946,200,1,3162
0.2585,0.2585,200.294,198.294,200,198,199.96946,200,1,3162
0.1775,0.1775,200.201,199.201,200,199,199.96946,200,1,3162
