"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.117,5.95,5.99158640560832,5.99128734532365,6.05904706094475,5.92374161864214,-1,1e+05,50
0.3955,5.95,5.95946966344602,5.95917412001332,6.0282256677809,5.89587301274828,-1,1e+05,50
0.7125,5.95,5.93111894928181,5.93082649317275,5.99945523676536,5.86568918986927,-1,1e+05,50
0.3905,5.95,5.95969713555665,5.95940156728781,6.02355593637191,5.89543393799506,-1,1e+05,50
0.333,5.95,5.96468008949909,5.9643839769153,6.03222954503857,5.89878030515012,-1,1e+05,50
0.8795,5.95,5.9110365747166,5.91074629580416,5.97783202986489,5.84496507089288,-1,1e+05,50
0.459,5.95,5.95336979573043,5.95307491791552,6.02046139119971,5.88784075499161,-1,1e+05,50
0.305,5.95,5.96737907247351,5.96708266485797,6.033560414033,5.9000050969931,-1,1e+05,50
0.7845,5.95,5.92358039982043,5.92328876193591,5.9888408229947,5.8583851235457,-1,1e+05,50
0.2675,5.95,5.97160102684858,5.97130415742976,6.03725428014529,5.90505076120173,-1,1e+05,50
0.461,5.95,5.9537214178118,5.95342650164807,6.01959531262956,5.88986489241277,-1,1e+05,50
0.882,5.95,5.91027928309928,5.90998908612953,5.9779238808763,5.84224780675917,-1,1e+05,50
0.1315,5.95,5.98980922720868,5.98951036206795,6.05685525592952,5.9215603951105,-1,1e+05,50
0.5395,5.95,5.94689623796522,5.94660206573134,6.01255289568476,5.87949599458319,-1,1e+05,50
0.0035,5.95,6.03962499883284,6.03932063972011,6.10670177648847,5.97384855473334,-1,1e+05,50
0.9615,5.95,5.89057311025095,5.89028504155458,5.95592737697147,5.82502495235116,-1,1e+05,50
0.42,5.95,5.95814533831388,5.95784993945484,6.02850927928355,5.89145981624813,-1,1e+05,50
0.421,5.95,5.95681921001336,5.95652395588967,6.02635525854105,5.8896292130342,-1,1e+05,50
0.159,5.95,5.98275047381435,5.98245238313988,6.05286596739264,5.91818289812962,-1,1e+05,50
0.71,5.95,5.93200002073849,5.93170746892488,5.99895419485936,5.86403868616491,-1,1e+05,50
0.169,5.95,5.98307427363839,5.98277614745931,6.04863203361198,5.91404757675444,-1,1e+05,50
0.7815,5.95,5.92281251706122,5.92252096245794,5.98936241647884,5.8567553242181,-1,1e+05,50
0.2085,5.95,5.9788255837371,5.97852792325931,6.04681848916845,5.91101252244029,-1,1e+05,50
0.017,5.95,6.0227244242239,6.02242193456646,6.09235938350799,5.95757875792842,-1,1e+05,50
0.394,5.95,5.95983771337888,5.95954212976078,6.02671878989583,5.89223201975212,-1,1e+05,50
0.862,5.95,5.91397726285071,5.91368666563255,5.98094545223352,5.84650268658474,-1,1e+05,50
0.215,5.95,5.97654921357801,5.97625180246593,6.04526751702218,5.90690454975291,-1,1e+05,50
0.525,5.95,5.94863917135238,5.94834480923109,6.01916824340592,5.87851169526121,-1,1e+05,50
0.2625,5.95,5.97293150514234,5.97263449012007,6.04378421137036,5.90767956804243,-1,1e+05,50
0.7145,5.95,5.93093087678618,5.93063844110407,5.99998510515395,5.86083993090074,-1,1e+05,50
0.807,5.95,5.91993657761708,5.91964533482098,5.98608025264361,5.85458147234318,-1,1e+05,50
0.496,5.95,5.95108829931415,5.95079367026502,6.0192598616429,5.88569074695758,-1,1e+05,50
0.6815,5.95,5.93385025692741,5.93355750408521,6.00304648442761,5.86723116604073,-1,1e+05,50
0.4935,5.95,5.95053383861855,5.95023927000999,6.0172094191445,5.88378917920042,-1,1e+05,50
0.071,5.95,6.00295277634649,6.00265246647825,6.07218804251815,5.93583087129607,-1,1e+05,50
0.0375,5.95,6.01048568563877,6.0101845462024,6.07573403512206,5.94162251943204,-1,1e+05,50
0.1635,5.95,5.98226394867,5.98196591133895,6.04951146223515,5.91510708293363,-1,1e+05,50
0.597,5.95,5.94122234112773,5.94092878662726,6.00919323359977,5.87601701645019,-1,1e+05,50
0.652,5.95,5.93687610822994,5.93658302648086,6.00562513459844,5.87263552746757,-1,1e+05,50
0.5415,5.95,5.94696450206406,5.94667032239414,6.01471612251779,5.87969758131068,-1,1e+05,50
0.949,5.95,5.89400122666707,5.89371278829093,5.96090393294794,5.83128498830866,-1,1e+05,50
0.044,5.95,6.00993871099376,6.00963763183162,6.0803250001773,5.94087169825378,-1,1e+05,50
0.058,5.95,6.00388915415338,6.00358874122749,6.0723599428815,5.93388286174544,-1,1e+05,50
0.0305,5.95,6.01369093696766,6.0133894442061,6.08223122060622,5.94647217482958,-1,1e+05,50
0.5505,5.95,5.94698592731261,5.94669174530882,6.01399699172582,5.88191228322223,-1,1e+05,50
0.7335,5.95,5.92947105420542,5.92917877705385,5.99791715652701,5.86414736901224,-1,1e+05,50
0.631,5.95,5.93986542470682,5.93957201784231,6.00675077241088,5.87572212624251,-1,1e+05,50
0.299,5.95,5.96903116995856,5.96873458167674,6.03845957989497,5.89688908693501,-1,1e+05,50
0.0355,5.95,6.01144160224826,6.0111403574596,6.07839633623134,5.94319545168741,-1,1e+05,50
0.352,5.95,5.96319424131531,5.96289829109071,6.03153084048057,5.89714521614151,-1,1e+05,50
