"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0545,184.377857204327,184.876673897559,184.549614225608,185.485440998734,184.255955321111,0,56234,50
0.9775,184.377857204327,183.738501317751,183.413453083108,184.362587902193,183.108854620761,0,56234,50
0.443,184.377857204327,184.419773938434,184.093521893401,185.049326707713,183.788869742039,0,56234,50
0.719,184.377857204327,184.193927722304,183.868074690178,184.810692962141,183.57437328493,0,56234,50
0.041,184.377857204327,184.906793185172,184.579680990656,185.509896167086,184.315949453356,0,56234,50
0.7625,184.377857204327,184.137450130189,183.811696166769,184.767075902071,183.511071374164,0,56234,50
0.831,184.377857204327,184.081880926842,183.756226057518,184.744430564607,183.452459465541,0,56234,50
0.7735,184.377857204327,184.131638973701,183.805895369248,184.77266038801,183.49665600896,0,56234,50
0.166,184.377857204327,184.68386021065,184.357141279052,185.284596390138,184.05234928924,0,56234,50
0.7495,184.377857204327,184.173591992982,183.847774355055,184.809683267315,183.541024955051,0,56234,50
0.877,184.377857204327,184.015943469588,183.690405364673,184.65517992983,183.407543447848,0,56234,50
0.277,184.377857204327,184.561508378925,184.235006051284,185.194257454658,183.910793252192,0,56234,50
0.5795,184.377857204327,184.312982397484,183.98691981881,184.958260996648,183.67522425492,0,56234,50
0.397,184.377857204327,184.458993802001,184.132673381707,185.07645117139,183.841231645487,0,56234,50
0.611,184.377857204327,184.281228940071,183.955221534047,184.907409206327,183.637944624959,0,56234,50
0.1765,184.377857204327,184.672317243721,184.345619156953,185.260495006326,184.036602986525,0,56234,50
0.761,184.377857204327,184.158170199383,183.832380360384,184.794853822632,183.514789476485,0,56234,50
0.2255,184.377857204327,184.626653869659,184.3000362202,185.235901638041,184.006021174414,0,56234,50
0.318,184.377857204327,184.53239647529,184.205945477025,185.135513631173,183.925881323044,0,56234,50
0.6865,184.377857204327,184.223539892989,183.89763528189,184.821720402184,183.606637565468,0,56234,50
0.5805,184.377857204327,184.320038269637,183.993961675502,184.926297553682,183.701198705541,0,56234,50
0.495,184.377857204327,184.376869628444,184.050693418212,184.982903441226,183.763351576343,0,56234,50
0.1225,184.377857204327,184.739138958947,184.412323373614,185.375940314785,184.076619007277,0,56234,50
0.7,184.377857204327,184.211644936154,183.885760694579,184.8150880082,183.606365815157,0,56234,50
0.785,184.377857204327,184.126182924571,183.800449668429,184.74588417078,183.50193313511,0,56234,50
0.7115,184.377857204327,184.195853274962,183.869996603424,184.786509431924,183.574800676449,0,56234,50
0.9735,184.377857204327,183.76360263971,183.438509970662,184.385718451721,183.109895810322,0,56234,50
0.0625,184.377857204327,184.861189608719,184.534155675947,185.470398515042,184.253601623484,0,56234,50
0.153,184.377857204327,184.705565757256,184.378809191282,185.319500648589,184.107869002849,0,56234,50
0.436,184.377857204327,184.434508922632,184.108230424315,185.04668432201,183.812846126887,0,56234,50
0.176,184.377857204327,184.686108794792,184.359386857748,185.297721225726,184.055942316171,0,56234,50
0.069,184.377857204327,184.838906854235,184.511914756247,185.425257344263,184.237660627548,0,56234,50
0.462,184.377857204327,184.414497442526,184.088254413814,185.035071226766,183.793744353748,0,56234,50
0.2435,184.377857204327,184.597703814218,184.27113748702,185.179062517863,183.9690593385,0,56234,50
0.0275,184.377857204327,184.979757397825,184.652516670576,185.583998146308,184.366316323121,0,56234,50
0.4505,184.377857204327,184.412113086626,184.085873959711,185.022184208004,183.767141046392,0,56234,50
0.981,184.377857204327,183.711317001937,183.386316535725,184.331799717779,183.057762746882,0,56234,50
0.091,184.377857204327,184.808556336315,184.481617742427,185.433588293475,184.208140378106,0,56234,50
0.667,184.377857204327,184.238919239366,183.912986733537,184.862171633098,183.620544714284,0,56234,50
0.4045,184.377857204327,184.450678806689,184.124372047941,185.073857174164,183.839369415015,0,56234,50
0.877,184.377857204327,184.017724570189,183.692181979852,184.637849621772,183.409246351484,0,56234,50
0.345,184.377857204327,184.503775768383,184.177375603339,185.111630536484,183.905338641378,0,56234,50
0.892,184.377857204327,183.98004340247,183.654568389476,184.644202337442,183.356483357427,0,56234,50
0.276,184.377857204327,184.565838316338,184.239328507007,185.18020285052,183.972341788113,0,56234,50
0.48,184.377857204327,184.392357759325,184.066154354761,185.034837308524,183.738881826424,0,56234,50
0.4785,184.377857204327,184.391535865634,184.065334453922,185.026545307818,183.775510680072,0,56234,50
0.3475,184.377857204327,184.496816854487,184.170429013748,185.093757434616,183.865819370492,0,56234,50
0.153,184.377857204327,184.708225172281,184.38146394673,185.321521576185,184.079905430339,0,56234,50
0.854,184.377857204327,184.034339539118,183.708768598122,184.670627861818,183.405721988229,0,56234,50
0.917,184.377857204327,183.928652961,183.603269207742,184.562854842835,183.298013906833,0,56234,50
