"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.371,100,102.998418722328,98,120.046436864661,93.8028410392344,1,3162,50
0.83,100,95.5699828318424,91,112.866376973608,87.2071950212576,1,3162,50
0.814,100,96.4492251739405,94,111.94047845668,88.4216533459904,1,3162,50
0.73,100,98.0608989563567,93,118.125919383513,88.3982637155111,1,3162,50
0.7745,100,97.0615314674257,94,110.970979010887,89.0963140911561,1,3162,50
0.948,100,91.8886077728583,91,103.433550432706,85.6718700616327,1,3162,50
0.486,100,102.121797912713,92,126.017595280239,90.3606271166292,1,3162,50
0.5345,100,101.640123791452,93,126.767158064818,89.8959719559655,1,3162,50
0.877,100,94.0615314674257,91,109.125163684307,85.86427395207,1,3162,50
0.4805,100,102.140598174754,95,123.083500970254,91.5095235298155,1,3162,50
0.0165,100,120.492251739405,96,163.85916612239,101.265326077411,1,3162,50
0.968,100,88.4089615318268,88,103.615027431338,82.2202140221033,1,3162,50
0.8755,100,94.0820419565676,90,113.792538986313,85.3829617145443,1,3162,50
0.735,100,98.0820419565676,94,112.875296759433,89.7143754016426,1,3162,50
0.227,100,108.894655281467,92,142.446836882898,92.7939800412366,1,3162,50
0.9705,100,88.5623221062619,88,101.609667212381,82.6980342796385,1,3162,50
0.7615,100,96.7838845215506,91,116.184922067415,87.0271632649692,1,3162,50
0.787,100,95.9974699557242,88,118.079801796163,85.7488460267588,1,3162,50
0.6485,100,99.1217979127135,89,124.930102149479,87.0241618163561,1,3162,50
0.882,100,93.1989879822897,90,111.933157481035,84.2260552853175,1,3162,50
0.898,100,93.7213613043784,91,108.21286809977,86.005607776286,1,3162,50
0.9355,100,92.0413372338183,91,105.104323306706,85.0800387150588,1,3162,50
0.7685,100,96.3306978705461,88,123.199434261218,84.4588428633682,1,3162,50
0.7195,100,98.0487191650854,94,115.597027169254,89.1590483935143,1,3162,50
0.918,100,93.5620058507274,92,106.13212941896,86.5262716636719,1,3162,50
0.3265,100,105.080144423361,95,131.387788245726,92.4985093083443,1,3162,50
0.722,100,97.9987349778621,94,114.129909177502,90.011273820133,1,3162,50
0.9605,100,90.7851495436884,89,103.512587399596,84.4258183811386,1,3162,50
0.4525,100,102.330697870546,94,122.282724834175,91.8024656483895,1,3162,50
0.7645,100,97.4492251739405,95,113.111354206691,89.521680702881,1,3162,50
0.8565,100,95.0615314674257,92,113.627920710871,86.7952255360264,1,3162,50
0.7075,100,98.2480234029096,92,118.841577398364,87.600511617213,1,3162,50
0.4145,100,104.096173308033,92,132.64799557448,90.3195698493508,1,3162,50
0.682,100,98.6401237914521,90,122.640148184747,87.6512171284539,1,3162,50
0.7545,100,97.5699828318424,93,113.148899705223,89.0716015816722,1,3162,50
0.8515,100,95.0820419565676,91,110.57360067356,87.3644428168693,1,3162,50
0.8775,100,95.4992093611638,93,107.950337421807,89.518035872155,1,3162,50
0.773,100,96.2480234029096,90,119.525801916377,85.4278643542558,1,3162,50
0.8775,100,94.7994307400379,93,109.391656585995,87.7475547517124,1,3162,50
0.678,100,99.0974383301708,91,123.977174480831,87.9872946579338,1,3162,50
0.949,100,90.7851495436884,89,104.885226758168,84.1739716549536,1,3162,50
0.8415,100,94.3979759645794,88,114.215959987782,84.8255741560303,1,3162,50
0.7685,100,97.0410209782838,95,114.211557324412,88.6638535654887,1,3162,50
0.788,100,96.3979759645794,90,116.71326489482,86.6381805600113,1,3162,50
0.9725,100,89.9993674889311,88,100.647234270489,84.3178014220812,1,3162,50
0.004,100,131.488140417457,94,204.01848247148,104.173487215313,1,3162,50
0.133,100,110.894655281467,94,141.298196300538,95.8097396275458,1,3162,50
0.899,100,93.7213613043784,91,108.698033693085,86.4263526192213,1,3162,50
0.721,100,98.0608989563567,93,115.889530904363,88.8958560150524,1,3162,50
0.822,100,95.9987349778621,92,112.544487532203,88.0333606083151,1,3162,50
