"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1865,0.1865,62.258,48.258,58,44,52.04336,55,1,100
0.2125,0.2125,61.6775,48.6775,58,45,52.04336,55,1,100
0.925,0.925,53.6515,42.6515,48,37,52.04336,48,1,100
0.76,0.76,56.867,42.867,54,40,52.04336,50,1,100
0.1625,0.1625,62.9075,48.9075,59,45,52.04336,56,1,100
0.8275,0.8275,54.213,43.213,48,37,52.04336,49,1,100
0.004,0.004,67.9555,53.9555,62,48,52.04336,61,1,100
0.514,0.514,58.488,46.488,53,41,52.04336,52,1,100
0.4125,0.4125,58.856,46.856,53,41,52.04336,53,1,100
0.5655,0.5655,58.9715,45.9715,54,41,52.04336,52,1,100
0.9115,0.9115,53.5995,42.5995,49,38,52.04336,48,1,100
0.412,0.412,59.861,45.861,54,40,52.04336,53,1,100
0.2325,0.2325,60.231,48.231,55,43,52.04336,54,1,100
0.8665,0.8665,54.15,42.15,50,38,52.04336,48,1,100
0.8325,0.8325,55.4305,43.4305,51,39,52.04336,49,1,100
0.6475,0.6475,57.7485,44.7485,53,40,52.04336,51,1,100
0.2305,0.2305,60.148,47.148,55,42,52.04336,54,1,100
0.817,0.817,55.3745,42.3745,52,39,52.04336,49,1,100
0.924,0.924,53.772,42.772,50,39,52.04336,48,1,100
0.8,0.8,55.285,42.285,51,38,52.04336,49,1,100
0.907,0.907,54.625,41.625,50,37,52.04336,48,1,100
0.675,0.675,56.736,45.736,50,39,52.04336,51,1,100
0.852,0.852,54.5755,43.5755,49,38,52.04336,49,1,100
0.9965,0.9965,49.291,38.291,45,34,52.04336,44,1,100
0.066,0.066,64.243,50.243,59,45,52.04336,57,1,100
0.008,0.008,66.113,53.113,60,47,52.04336,60,1,100
0.556,0.556,57.9095,45.9095,53,41,52.04336,52,1,100
0.136,0.136,60.3305,49.3305,52,41,52.04336,55,1,100
0.895,0.895,54.608,43.608,48,37,52.04336,49,1,100
0.306,0.306,60.7035,46.7035,56,42,52.04336,54,1,100
0.526,0.526,57.641,46.641,50,39,52.04336,52,1,100
0.582,0.582,57.128,45.128,51,39,52.04336,51,1,100
0.533,0.533,59.7235,44.7235,58,43,52.04336,52,1,100
