"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4995,0.4995,96.549,85.549,91,80,91.39482,91,1,562
0.1135,0.1135,99.93,88.93,96,85,91.39482,95,1,562
0.7735,0.7735,94.35,85.35,91,82,91.39482,90,1,562
0.341,0.341,97.412,86.412,94,83,91.39482,92,1,562
0.792,0.792,93.628,83.628,90,80,91.39482,89,1,562
0.8365,0.8365,94.1815,83.1815,90,79,91.39482,89,1,562
0.3275,0.3275,98.3895,87.3895,93,82,91.39482,93,1,562
0.202,0.202,99.024,88.024,94,83,91.39482,94,1,562
0.752,0.752,94.456,83.456,91,80,91.39482,89,1,562
0.6895,0.6895,94.6865,85.6865,92,83,91.39482,90,1,562
0.7735,0.7735,96.097,82.097,95,81,91.39482,89,1,562
0.527,0.527,95.7,85.7,91,81,91.39482,91,1,562
0.617,0.617,95.3635,86.3635,92,83,91.39482,91,1,562
0.4235,0.4235,97.042,87.042,93,83,91.39482,92,1,562
0.4075,0.4075,96.066,87.066,90,81,91.39482,92,1,562
0.5725,0.5725,96.0185,86.0185,91,81,91.39482,91,1,562
0.1335,0.1335,98.6585,88.6585,93,83,91.39482,94,1,562
0.3815,0.3815,96.645,86.645,91,81,91.39482,92,1,562
0.1235,0.1235,98.8445,88.8445,94,84,91.39482,94,1,562
0.124,0.124,100.277,89.277,93,82,91.39482,95,1,562
0.276,0.276,99.6115,85.6115,98,84,91.39482,93,1,562
0.3435,0.3435,98.347,86.347,94,82,91.39482,93,1,562
0.8645,0.8645,92.956,83.956,89,80,91.39482,89,1,562
0.0645,0.0645,99.5805,89.5805,94,84,91.39482,95,1,562
0.3505,0.3505,96.5485,86.5485,93,83,91.39482,92,1,562
0.373,0.373,96.7125,86.7125,92,82,91.39482,92,1,562
0.135,0.135,100.85,88.85,95,83,91.39482,95,1,562
0.6135,0.6135,96.328,85.328,93,82,91.39482,91,1,562
0.111,0.111,100.027,89.027,95,84,91.39482,95,1,562
0.535,0.535,96.849,84.849,91,79,91.39482,91,1,562
0.508,0.508,96.531,85.531,91,80,91.39482,91,1,562
0.812,0.812,93.775,83.775,89,79,91.39482,89,1,562
0.553,0.553,96.861,85.861,93,82,91.39482,91,1,562
0.155,0.155,98.892,88.892,94,84,91.39482,94,1,562
0.0875,0.0875,99.911,89.911,95,85,91.39482,95,1,562
0.421,0.421,98.82,85.82,97,84,91.39482,92,1,562
0.246,0.246,98.645,87.645,93,82,91.39482,93,1,562
0.184,0.184,98.9985,88.9985,94,84,91.39482,94,1,562
0.3035,0.3035,98.244,87.244,94,83,91.39482,93,1,562
0.837,0.837,92.851,83.851,88,79,91.39482,89,1,562
0.145,0.145,98.96,88.96,94,84,91.39482,94,1,562
0.585,0.585,96.1315,86.1315,92,82,91.39482,91,1,562
0.5455,0.5455,95.814,85.814,90,80,91.39482,91,1,562
0.357,0.357,97.4615,86.4615,95,84,91.39482,92,1,562
0.705,0.705,94.937,84.937,90,80,91.39482,90,1,562
0.854,0.854,92.843,83.843,87,78,91.39482,89,1,562
0.2635,0.2635,97.9045,87.9045,93,83,91.39482,93,1,562
0.8815,0.8815,93.195,84.195,89,80,91.39482,89,1,562
0.7475,0.7475,95.236,84.236,91,80,91.39482,90,1,562
0.165,0.165,99.7905,88.7905,96,85,91.39482,94,1,562
0.5285,0.5285,95.7735,85.7735,91,81,91.39482,91,1,562
0.191,0.191,96.653,88.653,92,84,91.39482,93,1,562
0.9645,0.9645,92.2135,83.2135,89,80,91.39482,88,1,562
0.115,0.115,100.1615,89.1615,93,82,91.39482,95,1,562
0.0545,0.0545,99.498,89.498,93,83,91.39482,95,1,562
0.423,0.423,97.889,85.889,95,83,91.39482,92,1,562
0.2405,0.2405,98.588,87.588,93,82,91.39482,93,1,562
0.548,0.548,95.885,85.885,91,81,91.39482,91,1,562
0.1985,0.1985,98.408,87.408,92,81,91.39482,93,1,562
0.0775,0.0775,100.441,89.441,96,85,91.39482,95,1,562
0.4335,0.4335,97.0885,86.0885,92,81,91.39482,92,1,562
0.338,0.338,96.486,86.486,93,83,91.39482,92,1,562
0.4515,0.4515,97.2125,86.2125,93,82,91.39482,92,1,562
0.3695,0.3695,97.6425,86.6425,92,81,91.39482,92,1,562
0.518,0.518,95.6115,85.6115,90,80,91.39482,91,1,562
0.502,0.502,95.583,85.583,92,82,91.39482,91,1,562
0.4475,0.4475,97.1815,86.1815,94,83,91.39482,92,1,562
0.9075,0.9075,92.8995,82.8995,91,81,91.39482,88,1,562
0.3655,0.3655,96.645,86.645,91,81,91.39482,92,1,562
0.269,0.269,98.0535,88.0535,92,82,91.39482,93,1,562
0.702,0.702,96.083,84.083,94,82,91.39482,90,1,562
0.4215,0.4215,96.8985,86.8985,92,82,91.39482,92,1,562
0.5565,0.5565,97.9265,84.9265,95,82,91.39482,91,1,562
0.2035,0.2035,97.5055,87.5055,91,81,91.39482,93,1,562
0.5315,0.5315,95.68,86.68,89,80,91.39482,91,1,562
0.235,0.235,97.7325,87.7325,93,83,91.39482,93,1,562
0.222,0.222,98.5675,87.5675,95,84,91.39482,93,1,562
0.441,0.441,96.234,87.234,91,82,91.39482,92,1,562
0.615,0.615,95.332,85.332,92,82,91.39482,91,1,562
0.2105,0.2105,99.1785,88.1785,94,83,91.39482,94,1,562
0.0915,0.0915,101.358,90.358,98,87,91.39482,96,1,562
0.0885,0.0885,100.4855,88.4855,97,85,91.39482,95,1,562
0.343,0.343,96.5,86.5,90,80,91.39482,92,1,562
0.0465,0.0465,103.9705,90.9705,101,88,91.39482,97,1,562
0.5935,0.5935,95.1315,86.1315,89,80,91.39482,91,1,562
0.371,0.371,96.7335,86.7335,92,82,91.39482,92,1,562
0.5335,0.5335,95.8845,84.8845,92,81,91.39482,91,1,562
0.593,0.593,96.1205,85.1205,91,80,91.39482,91,1,562
0.491,0.491,95.5085,85.5085,90,80,91.39482,91,1,562
0.391,0.391,98.5795,85.5795,97,84,91.39482,92,1,562
0.015,0.015,101.85,91.85,97,87,91.39482,97,1,562
0.9495,0.9495,91.9865,83.9865,87,79,91.39482,88,1,562
0.2275,0.2275,98.528,87.528,93,82,91.39482,93,1,562
0.983,0.983,91.281,82.281,86,77,91.39482,87,1,562
0.8435,0.8435,93.8765,83.8765,89,79,91.39482,89,1,562
0.228,0.228,98.496,87.496,93,82,91.39482,93,1,562
0.23,0.23,97.657,87.657,92,82,91.39482,93,1,562
0.816,0.816,93.7085,83.7085,89,79,91.39482,89,1,562
0.4375,0.4375,97.05,86.05,93,82,91.39482,92,1,562
0.021,0.021,102.5475,91.5475,99,88,91.39482,97,1,562
0.4995,0.4995,95.5345,86.5345,92,83,91.39482,91,1,562
0.5295,0.5295,96.6975,84.6975,92,80,91.39482,91,1,562
0.6925,0.6925,94.9,84.9,90,80,91.39482,90,1,562
0.1515,0.1515,98.888,88.888,94,84,91.39482,94,1,562
0.5515,0.5515,95.9025,84.9025,91,80,91.39482,91,1,562
0.5905,0.5905,96.121,86.121,92,82,91.39482,91,1,562
0.142,0.142,99.455,88.455,95,84,91.39482,94,1,562
1,1,88.3305,80.3305,84,76,91.39482,85,1,562
0.8935,0.8935,93.269,84.269,88,79,91.39482,89,1,562
0.1145,0.1145,98.54,88.54,93,83,91.39482,94,1,562
0.5555,0.5555,96.8965,84.8965,95,83,91.39482,91,1,562
0.7255,0.7255,95.1655,84.1655,92,81,91.39482,90,1,562
0.547,0.547,95.802,86.802,91,82,91.39482,91,1,562
0.6235,0.6235,95.459,84.459,91,80,91.39482,90,1,562
0.2385,0.2385,98.673,87.673,93,82,91.39482,93,1,562
0.8545,0.8545,93.804,81.804,91,79,91.39482,88,1,562
0.044,0.044,101.697,90.697,96,85,91.39482,96,1,562
0.1995,0.1995,99.252,88.252,95,84,91.39482,94,1,562
0.3065,0.3065,97.278,88.278,91,82,91.39482,93,1,562
0.8255,0.8255,94.009,83.009,90,79,91.39482,89,1,562
0.887,0.887,92.734,82.734,90,80,91.39482,88,1,562
0.8025,0.8025,93.6855,83.6855,87,77,91.39482,89,1,562
0.862,0.862,92.7865,84.7865,89,81,91.39482,89,1,562
0.513,0.513,97.607,84.607,93,80,91.39482,91,1,562
0.446,0.446,97.1765,87.1765,93,83,91.39482,92,1,562
0.5055,0.5055,95.605,85.605,92,82,91.39482,91,1,562
0.646,0.646,94.5175,84.5175,89,79,91.39482,90,1,562
0.3055,0.3055,99.0175,87.0175,95,83,91.39482,93,1,562
0.77,0.77,94.607,83.607,91,80,91.39482,89,1,562
0.2105,0.2105,100.0355,88.0355,97,85,91.39482,94,1,562
0.7155,0.7155,95.019,85.019,92,82,91.39482,90,1,562
0.4095,0.4095,96.9395,86.9395,92,82,91.39482,92,1,562
0.7815,0.7815,93.5485,83.5485,88,78,91.39482,89,1,562
0.974,0.974,91.87,82.87,87,78,91.39482,87,1,562
0.906,0.906,92.9525,82.9525,90,80,91.39482,88,1,562
0.0835,0.0835,99.9765,89.9765,95,85,91.39482,95,1,562
0.944,0.944,92.1205,83.1205,88,79,91.39482,88,1,562
0.594,0.594,95.1545,86.1545,90,81,91.39482,91,1,562
0.823,0.823,93.767,83.767,89,79,91.39482,89,1,562
0.2375,0.2375,97.851,87.851,92,82,91.39482,93,1,562
0.0805,0.0805,102.3185,90.3185,98,86,91.39482,96,1,562
0.1835,0.1835,99.9285,87.9285,96,84,91.39482,94,1,562
0.2145,0.2145,98.376,88.376,91,81,91.39482,94,1,562
0.7835,0.7835,94.372,85.372,89,80,91.39482,90,1,562
0.3445,0.3445,99.9655,85.9655,97,83,91.39482,93,1,562
0.338,0.338,96.475,86.475,90,80,91.39482,92,1,562
0.126,0.126,97.9325,88.9325,93,84,91.39482,94,1,562
0.667,0.667,94.648,84.648,89,79,91.39482,90,1,562
0.5325,0.5325,94.7635,86.7635,89,81,91.39482,91,1,562
0.4315,0.4315,97.05,86.05,95,84,91.39482,92,1,562
0.158,0.158,99.725,88.725,94,83,91.39482,94,1,562
0.2105,0.2105,99.24,88.24,93,82,91.39482,94,1,562
0.61,0.61,96.3085,85.3085,92,81,91.39482,91,1,562
0.7455,0.7455,94.5065,83.5065,92,81,91.39482,89,1,562
0.3065,0.3065,98.915,86.915,98,86,91.39482,93,1,562
0.1565,0.1565,99.6645,88.6645,94,83,91.39482,94,1,562
0.3775,0.3775,97.541,85.541,95,83,91.39482,92,1,562
0.902,0.902,93.3145,84.3145,89,80,91.39482,89,1,562
0.426,0.426,96.121,87.121,92,83,91.39482,92,1,562
0.8885,0.8885,92.6675,80.6675,92,80,91.39482,87,1,562
0.268,0.268,97.965,87.965,92,82,91.39482,93,1,562
0.347,0.347,98.386,87.386,92,81,91.39482,93,1,562
0.4465,0.4465,97.208,87.208,93,83,91.39482,92,1,562
0.9935,0.9935,90.0875,78.0875,89,77,91.39482,84,1,562
0.887,0.887,93.3575,84.3575,87,78,91.39482,89,1,562
0.062,0.062,99.4255,89.4255,94,84,91.39482,95,1,562
