"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3405,15.85,15.8814653003888,15.8791022572963,16.0336475341374,15.7239965018802,-1,1e+05,50
0.7755,15.85,15.7936878480186,15.7913517247374,15.9409537951538,15.650037632293,-1,1e+05,50
0.2305,15.85,15.9060065228322,15.9036359258237,16.0582918715198,15.7513962913244,-1,1e+05,50
0.198,15.85,15.9163491986436,15.9139754144994,16.068531550097,15.7581008576059,-1,1e+05,50
0.5205,15.85,15.8469300058285,15.8445775724866,16.0021252630903,15.7000010205078,-1,1e+05,50
0.591,15.85,15.8338659212954,15.8315174952168,15.982696197888,15.6896362804669,-1,1e+05,50
0.8775,15.85,15.7601513970586,15.7578255181552,15.9032594047575,15.6151838888882,-1,1e+05,50
0.2785,15.85,15.8984053250321,15.8960370689989,16.0567139244474,15.7403708337715,-1,1e+05,50
0.6655,15.85,15.8186826743212,15.8163389012487,15.9796518566179,15.66115298755,-1,1e+05,50
0.3875,15.85,15.8722518809854,15.8698916707229,16.0237399938847,15.7137803534644,-1,1e+05,50
0.472,15.85,15.8570377089805,15.8546821728714,16.0156972645436,15.7093922405012,-1,1e+05,50
0.403,15.85,15.8708077429341,15.8684479765437,16.0254820974574,15.7208808148282,-1,1e+05,50
0.171,15.85,15.9239623449049,15.9215862133737,16.0800519788043,15.7715488364517,-1,1e+05,50
0.3925,15.85,15.8708622510478,15.8685024679044,16.0282378985847,15.7229653532954,-1,1e+05,50
0.584,15.85,15.8314695100912,15.8291218187149,15.9837609113392,15.6833376602444,-1,1e+05,50
0.26,15.85,15.8997431036918,15.8973744357406,16.0525639893529,15.7448485499038,-1,1e+05,50
0.103,15.85,15.9450882915794,15.9427056401454,16.0950687949008,15.7860866611213,-1,1e+05,50
0.468,15.85,15.8548503614723,15.8524954969877,16.0107357385492,15.7052854459782,-1,1e+05,50
0.848,15.85,15.7711335815914,15.7688043504365,15.912720600397,15.6272548540107,-1,1e+05,50
0.6445,15.85,15.8206591631547,15.8183147846351,15.9708159753059,15.6749864577253,-1,1e+05,50
0.818,15.85,15.7811242231822,15.7787919403446,15.942534811447,15.6250865432929,-1,1e+05,50
0.647,15.85,15.8201926256175,15.8178483900168,15.9681724733685,15.6669756457411,-1,1e+05,50
0.785,15.85,15.7910286340386,15.7886933238881,15.9516450966488,15.6424480066515,-1,1e+05,50
0.6805,15.85,15.8155706856339,15.8132278656818,15.972741220646,15.6657973419549,-1,1e+05,50
0.5515,15.85,15.8399556441325,15.8376053505234,15.991034872984,15.688529004623,-1,1e+05,50
0.1885,15.85,15.9192310251901,15.9168563526189,16.0758695655936,15.7644221073817,-1,1e+05,50
0.735,15.85,15.8011487208687,15.7988103154578,15.9438046977512,15.654139032532,-1,1e+05,50
0.2275,15.85,15.9127481798109,15.9103755055772,16.0685133476668,15.7555932836346,-1,1e+05,50
0.6545,15.85,15.8182848635464,15.8159412123237,15.9694948332825,15.6566579437619,-1,1e+05,50
0.939,15.85,15.728053300062,15.7257372051046,15.8837709390539,15.5764126551283,-1,1e+05,50
0.132,15.85,15.9331792490266,15.9308002740658,16.0873813167389,15.7798040236015,-1,1e+05,50
0.3315,15.85,15.883343073838,15.8809794531824,16.0345522483629,15.7347773647027,-1,1e+05,50
0.01,15.85,16.0368061982081,16.0343951372862,16.1909553371986,15.8840548533353,-1,1e+05,50
0.743,15.85,15.7994362098083,15.7970983283182,15.9539320525616,15.6440339873161,-1,1e+05,50
0.3175,15.85,15.8854952394285,15.883130956726,16.0410049652601,15.7366075603927,-1,1e+05,50
0.9945,15.85,15.6647954891781,15.6624986157875,15.8144102741439,15.5122247385009,-1,1e+05,50
0.796,15.85,15.7891778086799,15.7868430643887,15.9445812809672,15.6379334502472,-1,1e+05,50
0.778,15.85,15.7890808811904,15.7867461665313,15.9455431612507,15.6395631768515,-1,1e+05,50
0.57,15.85,15.837495635103,15.8351460959922,15.9961817191712,15.6879456007091,-1,1e+05,50
0.0745,15.85,15.964364525554,15.9619759172922,16.1198280372793,15.8147081568872,-1,1e+05,50
0.323,15.85,15.882494186544,15.8801308269968,16.0487856711664,15.7266792534369,-1,1e+05,50
0.802,15.85,15.7826589961756,15.7803262443584,15.9398088891929,15.6309093066488,-1,1e+05,50
0.0425,15.85,15.9842959499229,15.9819011745524,16.136624056262,15.8316632203313,-1,1e+05,50
0.9125,15.85,15.7465172858996,15.744195565379,15.8976177209,15.5955970431516,-1,1e+05,50
0.557,15.85,15.839697364983,15.8373471505952,15.9952122673428,15.6851492020343,-1,1e+05,50
0.728,15.85,15.8016571831335,15.7993186221538,15.9541306644742,15.6493044841982,-1,1e+05,50
0.0445,15.85,15.9858968705526,15.9835015994866,16.1366395599449,15.827137195919,-1,1e+05,50
0.6495,15.85,15.8192318051696,15.8168878638927,15.9692229621527,15.6728256798062,-1,1e+05,50
0.5435,15.85,15.8422827441919,15.8399317367371,16.006239094766,15.6896059130859,-1,1e+05,50
0.782,15.85,15.7895308761253,15.7871960238949,15.9417473512675,15.6359589917454,-1,1e+05,50
