"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5275,0.5275,152.798,134.798,134,116,143.88234,144,1,316
0.748,0.748,149.5095,132.5095,130,113,143.88234,141,1,316
0.838,0.838,147.967,129.967,135,117,143.88234,139,1,316
0.409,0.409,154.4375,135.4375,137,118,143.88234,145,1,316
0.9255,0.9255,146.629,129.629,128,111,143.88234,138,1,316
0.4555,0.4555,153.041,134.041,137,118,143.88234,144,1,316
0.3005,0.3005,155.0435,137.0435,139,121,143.88234,146,1,316
0.3215,0.3215,154.501,137.501,135,118,143.88234,146,1,316
0.8795,0.8795,148.3645,128.3645,141,121,143.88234,138,1,316
0.1055,0.1055,159.4275,140.4275,145,126,143.88234,150,1,316
0.1675,0.1675,158.766,139.766,142,123,143.88234,149,1,316
0.5405,0.5405,152.873,134.873,136,118,143.88234,144,1,316
0.2235,0.2235,156.211,138.211,136,118,143.88234,147,1,316
0.2965,0.2965,155.9285,136.9285,141,122,143.88234,146,1,316
0.217,0.217,155.8875,137.8875,137,119,143.88234,147,1,316
0.275,0.275,156.74,137.74,138,119,143.88234,147,1,316
0.039,0.039,161.184,143.184,142,124,143.88234,152,1,316
0.4205,0.4205,154.411,135.411,141,122,143.88234,145,1,316
0.7375,0.7375,150.3795,132.3795,134,116,143.88234,141,1,316
0.7775,0.7775,149.128,131.128,132,114,143.88234,140,1,316
0.358,0.358,154.772,136.772,135,117,143.88234,146,1,316
0.4125,0.4125,155.3025,134.3025,142,121,143.88234,145,1,316
0.755,0.755,149.519,131.519,134,116,143.88234,141,1,316
0.681,0.681,150.7535,132.7535,136,118,143.88234,142,1,316
0.6435,0.6435,151.0485,134.0485,133,116,143.88234,142,1,316
0.4615,0.4615,153.051,135.051,136,118,143.88234,144,1,316
0.8075,0.8075,148.4815,131.4815,132,115,143.88234,140,1,316
0.7585,0.7585,149.6,132.6,133,116,143.88234,141,1,316
0.7955,0.7955,148.347,131.347,133,116,143.88234,140,1,316
0.5185,0.5185,153.7155,134.7155,139,120,143.88234,144,1,316
0.0785,0.0785,160.069,141.069,141,122,143.88234,150,1,316
0.3465,0.3465,155.717,136.717,143,124,143.88234,146,1,316
0.7535,0.7535,150.5025,132.5025,136,118,143.88234,141,1,316
0.8955,0.8955,147.107,127.107,139,119,143.88234,137,1,316
0.523,0.523,153.779,134.779,136,117,143.88234,144,1,316
0.5715,0.5715,152.343,133.343,138,119,143.88234,143,1,316
