"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.831,0.831,28.3372897972784,14.4141812868585,26.1780104712042,12.2549019607843,24.578388720384,21.0084033613445,-1,100
0.166,0.166,38.4968052490224,20.4574151286774,35.4609929078014,17.4216027874564,24.578388720384,29.2397660818713,-1,100
0.829,0.829,28.8392289793637,15.662617464802,27.027027027027,13.8504155124654,24.578388720384,21.551724137931,-1,100
0.2665,0.2665,35.8243399168032,19.8787556170708,32.8947368421053,16.9491525423729,24.578388720384,27.3224043715847,-1,100
0.3795,0.3795,34.4576044414293,19.1486924676732,32.258064516129,16.9491525423729,24.578388720384,26.0416666666667,-1,100
0.259,0.259,36.9372312386266,19.8201141215095,33.7837837837838,16.6666666666667,24.578388720384,27.6243093922652,-1,100
0.637,0.637,32.76719162137,16.8416075324763,30.6748466257669,14.7492625368732,24.578388720384,23.5849056603774,-1,100
0.106,0.106,38.0018931797962,22.2910778016805,34.7222222222222,19.0114068441065,24.578388720384,29.585798816568,-1,100
0.265,0.265,34.4202323384816,20.1673304886806,30.8641975308642,16.6112956810631,24.578388720384,26.8817204301075,-1,100
0.934,0.934,26.6171909259083,13.3430177962761,25.3807106598985,12.1065375302663,24.578388720384,19.1570881226054,-1,100
0.247,0.247,35.7829747838934,20.1892760040718,32.8947368421053,17.3010380622837,24.578388720384,27.4725274725275,-1,100
0.397,0.397,33.0734498651242,19.8937072333268,30.3030303030303,17.1232876712329,24.578388720384,25.7731958762887,-1,100
0.717,0.717,29.0131288685076,17.5688993391717,26.5957446808511,15.1515151515152,24.578388720384,22.9357798165138,-1,100
0.926,0.926,27.5656232299529,12.5603873604154,26.8817204301075,11.8764845605701,24.578388720384,18.9393939393939,-1,100
0.508,0.508,32.0434313012887,18.3799892069563,29.2397660818713,15.5763239875389,24.578388720384,24.7524752475248,-1,100
0.976,0.976,24.4914670780336,12.511541547841,23.4741784037559,11.4942528735632,24.578388720384,17.8571428571429,-1,100
0.1035,0.1035,40.4852161892764,21.9114476155078,37.8787878787879,19.3050193050193,24.578388720384,30.4878048780488,-1,100
0.1195,0.1195,38.9532925190478,21.5893329893786,36.231884057971,18.8679245283019,24.578388720384,29.585798816568,-1,100
0.9745,0.9745,24.625450035292,13.8089142562197,23.0414746543779,12.2249388753056,24.578388720384,18.8679245283019,-1,100
0.4325,0.4325,32.2438334513419,18.6780485606931,29.2397660818713,15.6739811912226,24.578388720384,25.2525252525252,-1,100
0.133,0.133,34.1517728221968,22.1824864626665,30.4878048780488,18.5185185185185,24.578388720384,27.9329608938547,-1,100
0.6475,0.6475,30.9954208954102,16.7564433896045,28.9017341040462,14.6627565982405,24.578388720384,23.2558139534884,-1,100
0.195,0.195,37.5318228977907,20.2904435874459,34.4827586206897,17.2413793103448,24.578388720384,28.2485875706215,-1,100
