"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,46.99992,39,62.889316483125,38.889496483125,1,1e+05,50
0.996,100,52.499875,40,80.305456321625,39.555813821625,1,1e+05,50
1,100,44.99996,41,61.8008518854286,37.8010618854286,1,1e+05,50
1,100,48.99992,41,69.6091388036786,39.3593813036786,1,1e+05,50
1,100,39.166665,39,46.82276106175,35.82284106175,1,1e+05,50
1,100,35,35,35.508995315,34.009000315,1,1e+05,50
1,100,48.9999,39,69.53327988775,39.53351988775,1,1e+05,50
1,100,42.2499775,40,54.266159020375,36.266309020375,1,1e+05,50
1,100,40.99998,39,49.1487055005,37.1487755005,1,1e+05,50
1,100,44.499955,40,60.0500532107679,37.3002307107679,1,1e+05,50
1,100,39.66666,39,47.544037195625,35.544117195625,1,1e+05,50
1,100,48.99992,41,69.6199159163929,39.2451596663929,1,1e+05,50
1,100,39.99999,39,45.04049762125,37.54054262125,1,1e+05,50
0.9995,100,45.166625,41,64.7919245387321,37.2921495387321,1,1e+05,50
1,100,42.899991,42,53.910868558625,37.660991058625,1,1e+05,50
1,100,44.99996,41,59.5375405045,38.5377105045,1,1e+05,50
1,100,38.99999,38,43.594922318625,37.094967318625,1,1e+05,50
1,100,44.99994,39,57.02311837875,39.02326837875,1,1e+05,50
1,100,44.99996,41,62.0409039463214,38.0411139463214,1,1e+05,50
0.999,100,52.9999,43,78.756252744125,41.756562744125,1,1e+05,50
1,100,44.499955,40,57.4293452290714,37.9294902290714,1,1e+05,50
1,100,37,37,38.93819128625,35.93821128625,1,1e+05,50
0.9915,100,56.99985,42,88.9903714435,43.4907664435,1,1e+05,50
1,100,41.499985,40,54.0198446654821,36.0199946654821,1,1e+05,50
1,100,40.99997,38,47.459652684375,37.459712684375,1,1e+05,50
1,100,38.166665,38,45.017904223625,35.017984223625,1,1e+05,50
1,100,40.99997,38,49.386133121125,36.386213121125,1,1e+05,50
1,100,40.2499975,40,47.050620083125,37.050700083125,1,1e+05,50
1,100,41.2499775,39,52.046331313875,35.546456313875,1,1e+05,50
1,100,48.99992,41,69.308452797875,39.808697797875,1,1e+05,50
1,100,39.99999,39,47.9941581625,35.9942581625,1,1e+05,50
1,100,41.99998,40,50.25217914075,38.25225914075,1,1e+05,50
0.9995,100,48.99992,41,69.0106225935714,39.7608650935714,1,1e+05,50
1,100,43.99998,42,58.7873912204286,38.0375687204286,1,1e+05,50
1,100,39.99999,39,45.450542014,37.450602014,1,1e+05,50
1,100,43.499955,39,56.595883674625,37.096028674625,1,1e+05,50
1,100,46.99992,39,67.585899753375,38.086144753375,1,1e+05,50
1,100,41.499985,40,52.086726341625,36.586851341625,1,1e+05,50
1,100,41.99998,40,50.227296959375,38.227386959375,1,1e+05,50
1,100,44.99996,41,60.226871832875,38.227041832875,1,1e+05,50
0.9975,100,51.99991,43,83.5649701339286,40.1487076339286,1,1e+05,50
1,100,47.99992,40,65.352407678625,39.352607678625,1,1e+05,50
1,100,47.99992,40,68.21136510875,38.87827510875,1,1e+05,50
0.9915,100,58.99982,41,89.795233993125,42.545636493125,1,1e+05,50
1,100,39.166665,39,47.583381615375,35.583471615375,1,1e+05,50
0.998,100,49.99991,41,75.3419916893214,38.3422916893214,1,1e+05,50
1,100,40.99999,40,48.059194154,37.059274154,1,1e+05,50
1,100,43.66664,41,59.2459957710536,36.4961732710536,1,1e+05,50
1,100,44.499955,40,59.551386887625,37.801564387625,1,1e+05,50
1,100,40.99997,38,49.3805953515,36.3806753515,1,1e+05,50
