"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.926,0.926,45.2771925027987,30.7628906053192,37.8787878787879,23.3644859813084,43.4359682521035,37.8787878787879,-1,100
0.253,0.253,52.9080274741291,38.4215723097078,42.7350427350427,28.2485875706215,43.4359682521035,45.8715596330275,-1,100
0.372,0.372,52.6562956219756,36.9151725831646,44.6428571428571,28.9017341040462,43.4359682521035,44.6428571428571,-1,100
0.319,0.319,53.1998870817292,37.6877316550178,44.2477876106195,28.735632183908,43.4359682521035,45.4545454545455,-1,100
0.466,0.466,52.5649356978605,35.1442000450806,45.045045045045,27.6243093922652,43.4359682521035,43.859649122807,-1,100
0.947,0.947,44.2732396116033,30.7693305853062,37.3134328358209,23.8095238095238,43.4359682521035,37.593984962406,-1,100
0.4965,0.4965,49.5714101552678,37.0439376277952,40,27.4725274725275,43.4359682521035,43.4782608695652,-1,100
0.6095,0.6095,50.7390009512883,34.3518793010087,43.859649122807,27.4725274725275,43.4359682521035,42.3728813559322,-1,100
0.9635,0.9635,44.1886858581144,30.6847768318173,37.3134328358209,23.8095238095238,43.4359682521035,37.3134328358209,-1,100
0.927,0.927,45.23664093369,30.6136670083905,37.8787878787879,23.2558139534884,43.4359682521035,37.8787878787879,-1,100
0.302,0.302,51.7957884421113,38.134586256319,40.983606557377,27.3224043715847,43.4359682521035,45.045045045045,-1,100
0.5465,0.5465,49.5101439991794,36.5099677256028,40.3225806451613,27.3224043715847,43.4359682521035,43.1034482758621,-1,100
0.282,0.282,54.7258549767172,37.5826818306685,46.7289719626168,29.585798816568,43.4359682521035,45.8715596330275,-1,100
0.1995,0.1995,55.4687194805619,39.1631056906714,47.1698113207547,30.8641975308642,43.4359682521035,47.1698113207547,-1,100
0.7805,0.7805,48.8072849031652,32.2075994235217,42.3728813559322,25.7731958762887,43.4359682521035,40,-1,100
0.5725,0.5725,49.9838717448059,35.5439512827285,42.3728813559322,27.9329608938547,43.4359682521035,42.7350427350427,-1,100
0.626,0.626,48.5675211870922,35.9097863374272,38.1679389312977,25.5102040816327,43.4359682521035,42.3728813559322,-1,100
0.1835,0.1835,53.6319368775764,39.7394748245792,43.4782608695652,29.585798816568,43.4359682521035,46.7289719626168,-1,100
0.716,0.716,47.86096223526,34.3976192463978,39.3700787401575,25.9067357512953,43.4359682521035,41.3223140495868,-1,100
0.0805,0.0805,55.744049667351,41.7992923597619,44.2477876106195,30.3030303030303,43.4359682521035,48.5436893203883,-1,100
0.905,0.905,45.3319430017178,33.3197123668896,36.7647058823529,24.7524752475248,43.4359682521035,39.3700787401575,-1,100
0.9595,0.9595,44.4454840992952,28.6603110195151,39.3700787401575,23.5849056603774,43.4359682521035,35.9712230215827,-1,100
0.343,0.343,50.6806249957059,38.6135858895607,40,27.9329608938547,43.4359682521035,44.6428571428571,-1,100
0.847,0.847,46.5892042008289,34.1693324059571,38.4615384615385,26.0416666666667,43.4359682521035,40.3225806451613,-1,100
0.7935,0.7935,47.1495492907014,34.128715957368,39.0625,26.0416666666667,43.4359682521035,40.650406504065,-1,100
0.626,0.626,49.8948600983122,35.5995730757524,41.3223140495868,27.027027027027,43.4359682521035,42.3728813559322,-1,100
0.95,0.95,44.7605926288683,30.5107066279563,38.7596899224806,24.5098039215686,43.4359682521035,37.3134328358209,-1,100
0.179,0.179,53.1617627305004,40.0125188120257,42.7350427350427,29.585798816568,43.4359682521035,46.7289719626168,-1,100
0.435,0.435,50.034827931908,37.2881174055922,39.0625,26.3157894736842,43.4359682521035,43.859649122807,-1,100
0.106,0.106,55.068655783957,40.3659184015789,44.6428571428571,29.940119760479,43.4359682521035,48.0769230769231,-1,100
0.135,0.135,53.8236964613559,40.6744525428812,42.7350427350427,29.585798816568,43.4359682521035,47.1698113207547,-1,100
