"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,38.368,29.368,36,27,34.22066,34,1,178
0.9075,0.9075,36.1625,28.1625,34,26,34.22066,32,1,178
0.953,0.953,34.821,26.821,33,25,34.22066,31,1,178
0.9995,0.9995,31.532,24.532,30,23,34.22066,28,1,178
0.008,0.008,46.702,35.702,44,33,34.22066,41,1,178
0.819,0.819,36.5955,27.5955,34,25,34.22066,32,1,178
0.7645,0.7645,36.7995,29.7995,35,28,34.22066,33,1,178
0.08,0.08,41.4215,32.4215,39,30,34.22066,37,1,178
0.412,0.412,39.0525,31.0525,36,28,34.22066,35,1,178
0.752,0.752,36.8295,28.8295,35,27,34.22066,33,1,178
0.2805,0.2805,40.122,31.122,39,30,34.22066,36,1,178
0.6965,0.6965,36.4435,29.4435,34,27,34.22066,33,1,178
0.089,0.089,40.674,32.674,38,30,34.22066,37,1,178
0.3495,0.3495,38.688,30.688,35,27,34.22066,35,1,178
0.1825,0.1825,40.298,31.298,38,29,34.22066,36,1,178
0.7975,0.7975,36.225,28.225,34,26,34.22066,32,1,178
0.76,0.76,36.8715,28.8715,35,27,34.22066,33,1,178
0.88,0.88,35.579,28.579,33,26,34.22066,32,1,178
5e-04,5e-04,46.6115,37.6115,42,33,34.22066,42,1,178
0.7095,0.7095,36.5375,29.5375,34,27,34.22066,33,1,178
0.55,0.55,39.8505,28.8505,40,29,34.22066,34,1,178
0.294,0.294,41.157,31.157,40,30,34.22066,36,1,178
0.2525,0.2525,38.2445,31.2445,35,28,34.22066,35,1,178
0.517,0.517,39.6595,28.6595,39,28,34.22066,34,1,178
0.101,0.101,44.388,31.388,44,31,34.22066,38,1,178
0.6375,0.6375,37.1965,30.1965,34,27,34.22066,34,1,178
0.106,0.106,41.68,32.68,39,30,34.22066,37,1,178
0.4275,0.4275,40.8095,29.8095,40,29,34.22066,35,1,178
0.783,0.783,37.1185,29.1185,35,27,34.22066,33,1,178
0.4235,0.4235,40.0265,30.0265,39,29,34.22066,35,1,178
0.751,0.751,37.2615,27.2615,36,26,34.22066,32,1,178
0.0955,0.0955,46.7505,31.7505,46,31,34.22066,39,1,178
0.75,0.75,37.123,28.123,35,26,34.22066,33,1,178
0.4435,0.4435,39.142,30.142,37,28,34.22066,35,1,178
0.6675,0.6675,37.371,29.371,35,27,34.22066,33,1,178
0.5315,0.5315,39.7255,27.7255,39,27,34.22066,34,1,178
0.719,0.719,37.8805,27.8805,37,27,34.22066,33,1,178
0.2825,0.2825,40.219,31.219,38,29,34.22066,36,1,178
0.6135,0.6135,38.119,30.119,35,27,34.22066,34,1,178
0.941,0.941,34.3605,27.3605,33,26,34.22066,31,1,178
0.0585,0.0585,42.6435,33.6435,40,31,34.22066,38,1,178
0.173,0.173,42.4915,30.4915,41,29,34.22066,37,1,178
0.9175,0.9175,35.1785,28.1785,32,25,34.22066,32,1,178
0.1495,0.1495,42.3925,31.3925,41,30,34.22066,37,1,178
0.9945,0.9945,34.014,26.014,32,24,34.22066,30,1,178
0.325,0.325,40.333,29.333,39,28,34.22066,35,1,178
0.8195,0.8195,36.685,27.685,36,27,34.22066,32,1,178
0.528,0.528,38.6985,29.6985,36,27,34.22066,34,1,178
0.037,0.037,46.8065,33.8065,45,32,34.22066,40,1,178
0.6745,0.6745,38.7855,27.7855,38,27,34.22066,33,1,178
0.9785,0.9785,33.9415,26.9415,32,25,34.22066,31,1,178
0.301,0.301,42.707,29.707,42,29,34.22066,36,1,178
0.2695,0.2695,40.8575,30.8575,39,29,34.22066,36,1,178
0.8215,0.8215,37.0825,27.0825,37,27,34.22066,32,1,178
0.7695,0.7695,37.56,26.56,38,27,34.22066,32,1,178
0.374,0.374,39.681,29.681,38,28,34.22066,35,1,178
0.1475,0.1475,41.1455,33.1455,38,30,34.22066,37,1,178
0.1635,0.1635,41.1815,32.1815,38,29,34.22066,37,1,178
0.0225,0.0225,42.92,34.92,38,30,34.22066,39,1,178
0.894,0.894,35.314,26.314,34,25,34.22066,31,1,178
0.9945,0.9945,34.216,26.216,32,24,34.22066,30,1,178
0.4015,0.4015,39.8585,29.8585,38,28,34.22066,35,1,178
0.292,0.292,42.8665,29.8665,42,29,34.22066,36,1,178
0.8975,0.8975,35.938,27.938,34,26,34.22066,32,1,178
0.073,0.073,40.5945,32.5945,38,30,34.22066,37,1,178
0.842,0.842,35.292,28.292,34,27,34.22066,32,1,178
0.556,0.556,39.84,28.84,39,28,34.22066,34,1,178
1,1,32.036,25.036,31,24,34.22066,29,1,178
0.6295,0.6295,37.268,28.268,36,27,34.22066,33,1,178
0.572,0.572,38.9175,28.9175,37,27,34.22066,34,1,178
0.5625,0.5625,37.8875,29.8875,35,27,34.22066,34,1,178
0.1705,0.1705,41.899,31.899,40,30,34.22066,37,1,178
0.609,0.609,39.058,29.058,36,26,34.22066,34,1,178
0.4165,0.4165,39.0285,31.0285,37,29,34.22066,35,1,178
0.906,0.906,35.29,26.29,34,25,34.22066,31,1,178
0.2135,0.2135,43.105,31.105,42,30,34.22066,37,1,178
0.4675,0.4675,38.316,29.316,36,27,34.22066,34,1,178
0.832,0.832,36.9195,26.9195,35,25,34.22066,32,1,178
0.3915,0.3915,39.837,29.837,38,28,34.22066,35,1,178
0.9795,0.9795,33.917,25.917,32,24,34.22066,30,1,178
0.795,0.795,36.327,27.327,34,25,34.22066,32,1,178
0.9935,0.9935,33.3395,25.3395,32,24,34.22066,29,1,178
0.9965,0.9965,32.764,26.764,31,25,34.22066,30,1,178
0.2275,0.2275,43.1575,31.1575,42,30,34.22066,37,1,178
0.275,0.275,41.8235,29.8235,40,28,34.22066,36,1,178
0.984,0.984,34.0215,26.0215,33,25,34.22066,30,1,178
0.8695,0.8695,37.022,28.022,35,26,34.22066,32,1,178
0.4365,0.4365,40.0105,30.0105,38,28,34.22066,35,1,178
0.351,0.351,37.886,31.886,34,28,34.22066,35,1,178
0.6335,0.6335,37.3675,28.3675,36,27,34.22066,33,1,178
0.3845,0.3845,39.793,30.793,37,28,34.22066,35,1,178
0.954,0.954,34.489,25.489,33,24,34.22066,30,1,178
0.8765,0.8765,35.7145,28.7145,33,26,34.22066,32,1,178
0.5,0.5,39.4975,28.4975,39,28,34.22066,34,1,178
0.221,0.221,40.6345,30.6345,39,29,34.22066,36,1,178
0.5795,0.5795,37.915,29.915,35,27,34.22066,34,1,178
0.093,0.093,41.5935,32.5935,38,29,34.22066,37,1,178
0.0235,0.0235,42.901,34.901,40,32,34.22066,39,1,178
0.9265,0.9265,35.68,26.68,34,25,34.22066,31,1,178
0.713,0.713,36.73,28.73,35,27,34.22066,33,1,178
0.405,0.405,38.9675,30.9675,36,28,34.22066,35,1,178
0.041,0.041,44.3795,33.3795,42,31,34.22066,39,1,178
0.9975,0.9975,32.95,25.95,31,24,34.22066,30,1,178
0.7505,0.7505,38.3555,26.3555,39,27,34.22066,32,1,178
0.7645,0.7645,37.192,29.192,36,28,34.22066,33,1,178
0.1445,0.1445,43.2805,31.2805,42,30,34.22066,37,1,178
0.308,0.308,38.531,31.531,36,29,34.22066,35,1,178
0.8685,0.8685,35.679,28.679,33,26,34.22066,32,1,178
0.2215,0.2215,43.188,31.188,42,30,34.22066,37,1,178
0.2655,0.2655,38.431,31.431,36,29,34.22066,35,1,178
0.993,0.993,34.099,24.099,32,22,34.22066,29,1,178
0.769,0.769,37.574,26.574,37,26,34.22066,32,1,178
0.247,0.247,40.782,30.782,39,29,34.22066,36,1,178
0.7085,0.7085,36.6795,28.6795,34,26,34.22066,33,1,178
0.108,0.108,41.7095,32.7095,38,29,34.22066,37,1,178
0.395,0.395,39.85,29.85,38,28,34.22066,35,1,178
0.174,0.174,42.087,32.087,40,30,34.22066,37,1,178
0.723,0.723,36.819,28.819,35,27,34.22066,33,1,178
0.8845,0.8845,36.211,27.211,35,26,34.22066,32,1,178
0.4645,0.4645,38.324,30.324,36,28,34.22066,34,1,178
0.9255,0.9255,35.3005,27.3005,35,27,34.22066,31,1,178
0.3275,0.3275,39.56,30.56,37,28,34.22066,35,1,178
0.404,0.404,39.934,29.934,38,28,34.22066,35,1,178
0.8125,0.8125,36.3475,28.3475,34,26,34.22066,32,1,178
0.9705,0.9705,34.3605,27.3605,32,25,34.22066,31,1,178
0.4215,0.4215,39.107,30.107,37,28,34.22066,35,1,178
0.9125,0.9125,35.292,25.292,35,25,34.22066,30,1,178
0.3475,0.3475,39.491,29.491,38,28,34.22066,35,1,178
0.786,0.786,36.3705,27.3705,34,25,34.22066,32,1,178
0.5825,0.5825,37.97,29.97,35,27,34.22066,34,1,178
0.7695,0.7695,37.2055,28.2055,36,27,34.22066,33,1,178
0.298,0.298,38.5675,31.5675,36,29,34.22066,35,1,178
0.068,0.068,42.1205,33.1205,39,30,34.22066,38,1,178
0.608,0.608,38.2285,28.2285,37,27,34.22066,33,1,178
0.8045,0.8045,37.866,26.866,37,26,34.22066,32,1,178
0.02,0.02,41.655,34.655,38,31,34.22066,38,1,178
0.278,0.278,40.1475,31.1475,38,29,34.22066,36,1,178
0.82,0.82,36.1905,29.1905,33,26,34.22066,33,1,178
0.3435,0.3435,39.511,30.511,36,27,34.22066,35,1,178
0.995,0.995,33.939,25.939,33,25,34.22066,30,1,178
0.79,0.79,37.1585,29.1585,35,27,34.22066,33,1,178
0.8695,0.8695,35.5625,28.5625,33,26,34.22066,32,1,178
0.6845,0.6845,36.3715,29.3715,34,27,34.22066,33,1,178
0.076,0.076,41.401,32.401,38,29,34.22066,37,1,178
0.3955,0.3955,41.5615,28.5615,42,29,34.22066,35,1,178
0.91,0.91,35.7585,26.7585,35,26,34.22066,31,1,178
0.213,0.213,39.7245,31.7245,38,30,34.22066,36,1,178
0.2545,0.2545,41.553,30.553,41,30,34.22066,36,1,178
0.082,0.082,41.3925,32.3925,39,30,34.22066,37,1,178
0.3665,0.3665,40.622,30.622,40,30,34.22066,35,1,178
0.8365,0.8365,37.039,27.039,37,27,34.22066,32,1,178
0.2615,0.2615,40.934,30.934,38,28,34.22066,36,1,178
0.4445,0.4445,39.1815,30.1815,37,28,34.22066,35,1,178
0.824,0.824,35.4675,28.4675,33,26,34.22066,32,1,178
0.53,0.53,39.732,28.732,39,28,34.22066,34,1,178
0.531,0.531,38.645,29.645,36,27,34.22066,34,1,178
0.002,0.002,48.3145,36.3145,46,34,34.22066,42,1,178
0.687,0.687,38.9535,26.9535,38,26,34.22066,33,1,178
0.945,0.945,35.174,26.174,34,25,34.22066,31,1,178
0.1035,0.1035,41.479,32.479,39,30,34.22066,37,1,178
0.8725,0.8725,35.5495,28.5495,33,26,34.22066,32,1,178
0.31,0.31,38.544,31.544,36,29,34.22066,35,1,178
0.4785,0.4785,38.3865,29.3865,37,28,34.22066,34,1,178
0.532,0.532,37.733,29.733,35,27,34.22066,34,1,178
0.447,0.447,40.194,29.194,39,28,34.22066,35,1,178
0.9845,0.9845,33.326,23.326,33,23,34.22066,28,1,178
0.516,0.516,37.567,30.567,35,28,34.22066,34,1,178
0.4505,0.4505,37.3035,30.3035,34,27,34.22066,34,1,178
0.562,0.562,37.8445,29.8445,35,27,34.22066,34,1,178
0.1885,0.1885,38.931,31.931,36,29,34.22066,36,1,178
0.307,0.307,42.7085,29.7085,43,30,34.22066,36,1,178
0.9195,0.9195,35.2125,28.2125,33,26,34.22066,32,1,178
0.343,0.343,43.073,29.073,44,30,34.22066,36,1,178
0.4765,0.4765,37.4475,30.4475,35,28,34.22066,34,1,178
0.345,0.345,38.741,30.741,36,28,34.22066,35,1,178
0.769,0.769,35.741,29.741,34,28,34.22066,33,1,178
0.088,0.088,41.537,32.537,38,29,34.22066,37,1,178
0.74,0.74,35.601,29.601,33,27,34.22066,33,1,178
0.659,0.659,38.628,27.628,39,28,34.22066,33,1,178
0.603,0.603,39.184,29.184,38,28,34.22066,34,1,178
0.7695,0.7695,37.1845,28.1845,36,27,34.22066,33,1,178
0.4905,0.4905,37.5255,30.5255,35,28,34.22066,34,1,178
0.337,0.337,39.6145,30.6145,38,29,34.22066,35,1,178
0.234,0.234,40.596,30.596,39,29,34.22066,36,1,178
0.6,0.6,40.135,28.135,39,27,34.22066,34,1,178
0.0575,0.0575,42.534,33.534,41,32,34.22066,38,1,178
0.658,0.658,36.2655,29.2655,33,26,34.22066,33,1,178
0.0455,0.0455,43.3745,33.3745,41,31,34.22066,38,1,178
0.096,0.096,44.4835,32.4835,43,31,34.22066,38,1,178
0.483,0.483,38.428,29.428,36,27,34.22066,34,1,178
0.5905,0.5905,38.013,30.013,36,28,34.22066,34,1,178
0.8665,0.8665,35.9165,27.9165,35,27,34.22066,32,1,178
0.6255,0.6255,37.147,30.147,34,27,34.22066,34,1,178
0.8665,0.8665,35.5585,28.5585,33,26,34.22066,32,1,178
0.151,0.151,40.394,31.394,37,28,34.22066,36,1,178
0.652,0.652,36.2865,29.2865,33,26,34.22066,33,1,178
0.216,0.216,41.4545,31.4545,39,29,34.22066,36,1,178
0.1185,0.1185,42.9495,32.9495,42,32,34.22066,38,1,178
0.026,0.026,44.2625,33.2625,42,31,34.22066,39,1,178
0.7165,0.7165,36.594,29.594,34,27,34.22066,33,1,178
0.0765,0.0765,43.549,32.549,41,30,34.22066,38,1,178
0.0235,0.0235,43.5735,34.5735,40,31,34.22066,39,1,178
0.886,0.886,36.123,27.123,34,25,34.22066,32,1,178
0.5585,0.5585,38.8495,28.8495,37,27,34.22066,34,1,178
0.9595,0.9595,34.3305,27.3305,32,25,34.22066,31,1,178
0.1005,0.1005,41.4465,32.4465,39,30,34.22066,37,1,178
0.355,0.355,39.6755,30.6755,37,28,34.22066,35,1,178
0.647,0.647,37.3115,28.3115,35,26,34.22066,33,1,178
0.326,0.326,39.535,30.535,37,28,34.22066,35,1,178
0.153,0.153,43.3365,31.3365,43,31,34.22066,37,1,178
0.527,0.527,39.6895,27.6895,40,28,34.22066,34,1,178
0.626,0.626,38.1555,30.1555,36,28,34.22066,34,1,178
0.9435,0.9435,34.71,26.71,33,25,34.22066,31,1,178
0.2255,0.2255,40.5705,31.5705,39,30,34.22066,36,1,178
0.8785,0.8785,35.853,27.853,33,25,34.22066,32,1,178
0.5265,0.5265,39.718,28.718,39,28,34.22066,34,1,178
0.243,0.243,41.45,30.45,41,30,34.22066,36,1,178
0.011,0.011,43.9845,34.9845,40,31,34.22066,40,1,178
0.6135,0.6135,38.165,29.165,36,27,34.22066,34,1,178
0.992,0.992,33.386,26.386,31,24,34.22066,30,1,178
0.8675,0.8675,35.657,27.657,33,25,34.22066,32,1,178
0.707,0.707,36.502,29.502,34,27,34.22066,33,1,178
0.3475,0.3475,40.4005,30.4005,39,29,34.22066,35,1,178
0.9945,0.9945,33.5355,26.5355,31,24,34.22066,30,1,178
0.5755,0.5755,37.9475,29.9475,36,28,34.22066,34,1,178
0.5425,0.5425,39.693,28.693,39,28,34.22066,34,1,178
0.9745,0.9745,34.5705,24.5705,35,25,34.22066,29,1,178
0.4585,0.4585,38.2685,30.2685,36,28,34.22066,34,1,178
0.6805,0.6805,36.3325,29.3325,33,26,34.22066,33,1,178
0.738,0.738,36.764,28.764,35,27,34.22066,33,1,178
0.063,0.063,43.519,32.519,41,30,34.22066,38,1,178
0.0585,0.0585,41.28,33.28,39,31,34.22066,37,1,178
0.5855,0.5855,37.97,29.97,35,27,34.22066,34,1,178
0.47,0.47,40.309,28.309,39,27,34.22066,34,1,178
0.0785,0.0785,40.684,32.684,38,30,34.22066,37,1,178
0.7195,0.7195,37.9145,27.9145,36,26,34.22066,33,1,178
0.1775,0.1775,42.028,32.028,40,30,34.22066,37,1,178
0.1705,0.1705,43.3505,30.3505,43,30,34.22066,37,1,178
0.9955,0.9955,32.679,24.679,31,23,34.22066,29,1,178
0.0095,0.0095,45.9035,35.9035,43,33,34.22066,41,1,178
0.7975,0.7975,37.1235,29.1235,35,27,34.22066,33,1,178
0.316,0.316,39.4765,30.4765,36,27,34.22066,35,1,178
0.283,0.283,41.1925,31.1925,39,29,34.22066,36,1,178
0.9575,0.9575,34.427,27.427,32,25,34.22066,31,1,178
0.35,0.35,40.3245,29.3245,39,28,34.22066,35,1,178
0.0625,0.0625,42.1935,33.1935,38,29,34.22066,38,1,178
0.802,0.802,37.1425,29.1425,35,27,34.22066,33,1,178
0.2765,0.2765,41.756,29.756,41,29,34.22066,36,1,178
0.3765,0.3765,40.6135,29.6135,40,29,34.22066,35,1,178
0.4435,0.4435,42.0335,28.0335,42,28,34.22066,35,1,178
0.1305,0.1305,39.367,32.367,36,29,34.22066,36,1,178
0.843,0.843,36.678,27.678,36,27,34.22066,32,1,178
0.1375,0.1375,41.1745,33.1745,37,29,34.22066,37,1,178
0.1495,0.1495,41.8285,31.8285,40,30,34.22066,37,1,178
0.681,0.681,36.387,29.387,33,26,34.22066,33,1,178
0.342,0.342,42.0725,30.0725,40,28,34.22066,36,1,178
0.1125,0.1125,42.253,31.253,40,29,34.22066,37,1,178
0.4945,0.4945,39.4535,28.4535,39,28,34.22066,34,1,178
0.136,0.136,44.0625,32.0625,43,31,34.22066,38,1,178
0.3255,0.3255,40.2415,30.2415,39,29,34.22066,35,1,178
0.381,0.381,39.806,30.806,38,29,34.22066,35,1,178
0.1005,0.1005,43.125,33.125,40,30,34.22066,38,1,178
0.273,0.273,38.4525,31.4525,35,28,34.22066,35,1,178
0.31,0.31,40.2525,29.2525,38,27,34.22066,35,1,178
0.377,0.377,40.5855,29.5855,40,29,34.22066,35,1,178
0.0475,0.0475,42.295,33.295,40,31,34.22066,38,1,178
0.1685,0.1685,40.2365,31.2365,38,29,34.22066,36,1,178
0.2375,0.2375,40.669,30.669,39,29,34.22066,36,1,178
0.7755,0.7755,36.35,27.35,35,26,34.22066,32,1,178
0.7415,0.7415,36.8175,28.8175,34,26,34.22066,33,1,178
0.0995,0.0995,44.491,32.491,45,33,34.22066,38,1,178
