"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.265,0.265,60.989,50.989,57,47,54.48378,56,1,1000
0.1015,0.1015,62.3295,53.3295,58,49,54.48378,58,1,1000
0.9925,0.9925,54.2625,46.2625,51,43,54.48378,50,1,1000
0.5925,0.5925,60.233,48.233,57,45,54.48378,54,1,1000
0.95,0.95,54.9775,46.9775,51,43,54.48378,51,1,1000
0.379,0.379,61.501,48.501,60,47,54.48378,55,1,1000
0.25,0.25,61.654,50.654,57,46,54.48378,56,1,1000
0.621,0.621,59.2925,49.2925,55,45,54.48378,54,1,1000
0.7635,0.7635,57.439,47.439,55,45,54.48378,53,1,1000
0.946,0.946,54.978,44.978,54,44,54.48378,50,1,1000
0.05,0.05,65.447,53.447,60,48,54.48378,60,1,1000
0.2995,0.2995,62.595,49.595,61,48,54.48378,56,1,1000
0.6705,0.6705,57.532,48.532,54,45,54.48378,53,1,1000
0.0985,0.0985,67.4335,52.4335,65,50,54.48378,60,1,1000
0.473,0.473,60.3455,49.3455,56,45,54.48378,55,1,1000
0.0565,0.0565,64.2385,53.2385,60,49,54.48378,59,1,1000
0.425,0.425,59.986,49.986,57,47,54.48378,55,1,1000
0.6415,0.6415,59.567,46.567,59,46,54.48378,53,1,1000
0.704,0.704,57.795,48.795,54,45,54.48378,53,1,1000
0.499,0.499,59.5435,48.5435,57,46,54.48378,54,1,1000
0.988,0.988,53.575,44.575,50,41,54.48378,49,1,1000
0.3705,0.3705,61.44,50.44,59,48,54.48378,56,1,1000
1,1,51.829,44.829,49,42,54.48378,49,1,1000
0.2175,0.2175,66.04,50.04,66,50,54.48378,58,1,1000
0.8285,0.8285,55.7965,47.7965,52,44,54.48378,52,1,1000
0.455,0.455,61.0885,49.0885,58,46,54.48378,55,1,1000
0.817,0.817,58.405,45.405,57,44,54.48378,52,1,1000
0.228,0.228,63.176,51.176,60,48,54.48378,57,1,1000
0.789,0.789,57.7185,46.7185,54,43,54.48378,52,1,1000
0.8025,0.8025,56.2635,48.2635,53,45,54.48378,53,1,1000
0.8705,0.8705,57.0825,44.0825,56,43,54.48378,51,1,1000
0.6405,0.6405,58.342,49.342,55,46,54.48378,54,1,1000
0.207,0.207,63.0525,50.0525,60,47,54.48378,57,1,1000
0.7875,0.7875,59.004,46.004,58,45,54.48378,52,1,1000
0.8205,0.8205,57.057,46.057,56,45,54.48378,52,1,1000
0.2825,0.2825,60.941,49.941,57,46,54.48378,56,1,1000
0.3565,0.3565,61.4075,50.4075,59,48,54.48378,56,1,1000
0.977,0.977,53.6375,43.6375,52,42,54.48378,49,1,1000
0.968,0.968,54.752,45.752,52,43,54.48378,50,1,1000
0.715,0.715,59.2105,47.2105,57,45,54.48378,53,1,1000
0.373,0.373,60.5735,49.5735,57,46,54.48378,55,1,1000
0.8095,0.8095,58.081,46.081,55,43,54.48378,52,1,1000
0.9645,0.9645,54.7035,44.7035,52,42,54.48378,50,1,1000
0.271,0.271,65.0195,49.0195,65,49,54.48378,57,1,1000
0.0875,0.0875,66.5795,51.5795,65,50,54.48378,59,1,1000
0.0955,0.0955,65.2915,53.2915,62,50,54.48378,59,1,1000
0.446,0.446,61.1725,49.1725,58,46,54.48378,55,1,1000
0.8065,0.8065,57.121,46.121,55,44,54.48378,52,1,1000
0.7945,0.7945,56.7315,46.7315,53,43,54.48378,52,1,1000
0.314,0.314,62.0405,50.0405,59,47,54.48378,56,1,1000
0.758,0.758,57.1305,48.1305,53,44,54.48378,53,1,1000
0.689,0.689,57.6485,48.6485,55,46,54.48378,53,1,1000
0.6585,0.6585,58.6735,47.6735,56,45,54.48378,53,1,1000
0.0815,0.0815,66.001,53.001,63,50,54.48378,59,1,1000
0.138,0.138,67.848,51.848,67,51,54.48378,59,1,1000
0.655,0.655,58.5595,47.5595,55,44,54.48378,53,1,1000
0.446,0.446,60.145,49.145,56,45,54.48378,55,1,1000
0.9815,0.9815,54.2255,45.2255,51,42,54.48378,50,1,1000
0.7415,0.7415,58.2155,48.2155,55,45,54.48378,53,1,1000
0.596,0.596,59.1165,49.1165,56,46,54.48378,54,1,1000
0.9055,0.9055,55.847,45.847,52,42,54.48378,51,1,1000
0.761,0.761,58.9635,44.9635,59,45,54.48378,52,1,1000
0.266,0.266,62.572,49.572,59,46,54.48378,56,1,1000
0.943,0.943,55.3105,46.3105,52,43,54.48378,51,1,1000
0.27,0.27,64.171,50.171,63,49,54.48378,57,1,1000
0.339,0.339,63.9035,48.9035,62,47,54.48378,56,1,1000
0.029,0.029,67.883,53.883,66,52,54.48378,61,1,1000
0.78,0.78,57.796,45.796,57,45,54.48378,52,1,1000
0.827,0.827,57.014,47.014,54,44,54.48378,52,1,1000
0.0695,0.0695,67.6785,52.6785,65,50,54.48378,60,1,1000
0.1405,0.1405,66.2875,51.2875,63,48,54.48378,59,1,1000
0.8305,0.8305,57.097,47.097,54,44,54.48378,52,1,1000
0.4175,0.4175,62.72,47.72,61,46,54.48378,55,1,1000
0.4975,0.4975,62.449,48.449,60,46,54.48378,55,1,1000
0.44,0.44,61.0495,49.0495,59,47,54.48378,55,1,1000
0.919,0.919,56.2255,43.2255,56,43,54.48378,50,1,1000
0.5965,0.5965,59.1805,49.1805,57,47,54.48378,54,1,1000
0.8705,0.8705,56.1135,47.1135,53,44,54.48378,52,1,1000
