"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8275,0.8275,67.4915,54.4915,63,50,64.00266,61,1,178
0.474,0.474,71.273,57.273,68,54,64.00266,64,1,178
1,1,60.6585,50.6585,55,45,64.00266,56,1,178
0.352,0.352,72.038,57.038,68,53,64.00266,65,1,178
0.996,0.996,62.8925,50.8925,58,46,64.00266,57,1,178
0.845,0.845,67.721,54.721,62,49,64.00266,61,1,178
0.101,0.101,75.236,60.236,70,55,64.00266,68,1,178
0.234,0.234,74.652,59.652,71,56,64.00266,67,1,178
0.8735,0.8735,65.3545,56.3545,59,50,64.00266,61,1,178
0.6485,0.6485,68.709,56.709,63,51,64.00266,63,1,178
0.943,0.943,64.866,54.866,58,48,64.00266,60,1,178
0.976,0.976,63.1165,52.1165,57,46,64.00266,58,1,178
0.9885,0.9885,63.7125,52.7125,59,48,64.00266,58,1,178
0.0205,0.0205,77.3935,64.3935,70,57,64.00266,71,1,178
0.659,0.659,68.7505,56.7505,62,50,64.00266,63,1,178
0.748,0.748,67.654,55.654,62,50,64.00266,62,1,178
0.6945,0.6945,68.0485,56.0485,63,51,64.00266,62,1,178
0.8095,0.8095,67.386,54.386,63,50,64.00266,61,1,178
0.9625,0.9625,64.5955,53.5955,60,49,64.00266,59,1,178
0.842,0.842,66.612,54.612,63,51,64.00266,61,1,178
0.631,0.631,69.5065,56.5065,65,52,64.00266,63,1,178
0.342,0.342,73.8755,57.8755,71,55,64.00266,66,1,178
0.401,0.401,70.7255,58.7255,66,54,64.00266,65,1,178
0.1115,0.1115,73.8655,61.8655,67,55,64.00266,68,1,178
0.819,0.819,66.0485,55.0485,60,49,64.00266,61,1,178
0.145,0.145,73.289,61.289,67,55,64.00266,67,1,178
0.4825,0.4825,69.4225,58.4225,62,51,64.00266,64,1,178
0.064,0.064,75.445,62.445,70,57,64.00266,69,1,178
0.5965,0.5965,70.381,56.381,67,53,64.00266,63,1,178
0.649,0.649,68.7235,56.7235,62,50,64.00266,63,1,178
0.1945,0.1945,72.826,60.826,65,53,64.00266,67,1,178
0.929,0.929,65.375,54.375,60,49,64.00266,60,1,178
0.577,0.577,71.283,55.283,69,53,64.00266,63,1,178
0.764,0.764,67.8935,55.8935,63,51,64.00266,62,1,178
0.0335,0.0335,77.016,63.016,70,56,64.00266,70,1,178
0.166,0.166,73.4135,61.4135,68,56,64.00266,67,1,178
0.3475,0.3475,71.2915,58.2915,64,51,64.00266,65,1,178
0.968,0.968,64.62,53.62,58,47,64.00266,59,1,178
0.227,0.227,72.189,59.189,65,52,64.00266,66,1,178
0.7865,0.7865,68.345,54.345,66,52,64.00266,61,1,178
0.4125,0.4125,70.8585,58.8585,64,52,64.00266,65,1,178
0.7385,0.7385,67.4395,56.4395,63,52,64.00266,62,1,178
0.5245,0.5245,70.566,57.566,66,53,64.00266,64,1,178
0.121,0.121,72.1315,61.1315,64,53,64.00266,67,1,178
0.638,0.638,69.569,56.569,64,51,64.00266,63,1,178
1,1,59.852,49.852,55,45,64.00266,55,1,178
0.8275,0.8275,66.2565,55.2565,60,49,64.00266,61,1,178
0.7085,0.7085,69.5975,54.5975,66,51,64.00266,62,1,178
0.5745,0.5745,69.1245,56.1245,65,52,64.00266,63,1,178
0.656,0.656,68.745,56.745,63,51,64.00266,63,1,178
0.427,0.427,71,59,66,54,64.00266,65,1,178
0.007,0.007,76.239,65.239,68,57,64.00266,71,1,178
