"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6795,0.6795,197.0325,184.0325,187,174,192.15602,191,1,1000
0.383,0.383,199.5195,185.5195,192,178,192.15602,193,1,1000
0.1505,0.1505,200.354,189.354,191,180,192.15602,195,1,1000
0.046,0.046,203.2155,191.2155,192,180,192.15602,197,1,1000
0.648,0.648,196.8245,184.8245,186,174,192.15602,191,1,1000
0.6775,0.6775,197.276,182.276,190,175,192.15602,190,1,1000
0.895,0.895,194.554,181.554,187,174,192.15602,188,1,1000
0.733,0.733,195.407,184.407,185,174,192.15602,190,1,1000
0.3205,0.3205,200.92,186.92,191,177,192.15602,194,1,1000
0.402,0.402,198.855,186.855,189,177,192.15602,193,1,1000
0.8005,0.8005,194.938,183.938,185,174,192.15602,190,1,1000
0.156,0.156,201.3535,188.3535,193,180,192.15602,195,1,1000
0.76,0.76,196.962,182.962,188,174,192.15602,190,1,1000
0.628,0.628,196.6145,184.6145,186,174,192.15602,191,1,1000
0.846,0.846,194.816,181.816,185,172,192.15602,189,1,1000
0.324,0.324,200.141,187.141,189,176,192.15602,194,1,1000
0.511,0.511,198.6295,185.6295,188,175,192.15602,192,1,1000
0.2215,0.2215,201.7815,188.7815,192,179,192.15602,195,1,1000
0.3275,0.3275,201.021,187.021,190,176,192.15602,194,1,1000
0.8005,0.8005,195.1845,183.1845,187,175,192.15602,189,1,1000
0.457,0.457,198.2025,185.2025,188,175,192.15602,192,1,1000
0.7665,0.7665,195.871,183.871,186,174,192.15602,190,1,1000
0.8745,0.8745,194.829,180.829,189,175,192.15602,188,1,1000
0.5275,0.5275,198.8525,184.8525,190,176,192.15602,192,1,1000
0.4755,0.4755,198.3855,185.3855,188,175,192.15602,192,1,1000
0.871,0.871,195.0125,183.0125,184,172,192.15602,189,1,1000
0.4195,0.4195,198.967,186.967,190,178,192.15602,193,1,1000
0.9255,0.9255,193.8195,181.8195,186,174,192.15602,188,1,1000
0.12,0.12,204.061,190.061,193,179,192.15602,197,1,1000
0.619,0.619,196.464,184.464,187,175,192.15602,191,1,1000
