"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7235,75.25,75.0890850796077,75.0334934508066,75.5780451180347,74.5871077397336,-1,1e+05,50
0.7175,75.25,75.101381119198,75.045771166292,75.5945419934747,74.5830321564154,-1,1e+05,50
0.1135,75.25,75.5564653316574,75.5001750698059,76.0455614607414,75.0313460461546,-1,1e+05,50
0.658,75.25,75.1387575011961,75.0830918298198,75.6228385634688,74.6206108749599,-1,1e+05,50
0.12,75.25,75.5457878911433,75.4895136384262,76.0542408878145,75.0612280446399,-1,1e+05,50
0.132,75.25,75.545154394687,75.4888810917262,76.0259854706817,75.0335555983378,-1,1e+05,50
0.338,75.25,75.3600043697183,75.3040083058514,75.8717312599619,74.8502267955415,-1,1e+05,50
0.37,75.25,75.3389552326179,75.2829906439052,75.8598991206297,74.8346509679132,-1,1e+05,50
0.1655,75.25,75.5001234816869,75.4439176698633,75.9953081124743,74.9998492718954,-1,1e+05,50
0.4995,75.25,75.2520275808063,75.196192882927,75.7693754041477,74.7364362536634,-1,1e+05,50
0.6805,75.25,75.1253644518127,75.0697187491968,75.6207702384119,74.6478336355222,-1,1e+05,50
0.6645,75.25,75.1335794483564,75.0779214977745,75.6442277163383,74.6000447788674,-1,1e+05,50
0.3685,75.25,75.3292641162766,75.2733140158926,75.8262723701769,74.7992163692301,-1,1e+05,50
0.864,75.25,74.9616095270084,74.9062076901649,75.4718508447331,74.4621280191796,-1,1e+05,50
0.7995,75.25,75.035067238996,74.9795560742408,75.5334808658051,74.5329176116009,-1,1e+05,50
0.128,75.25,75.536968978107,75.4807079462406,76.0445007830312,75.0552195322995,-1,1e+05,50
0.368,75.25,75.3339050530784,75.2779480146751,75.8342197635429,74.8187006712395,-1,1e+05,50
0.5025,75.25,75.2403162111247,75.1844990013243,75.7534507400245,74.722096502672,-1,1e+05,50
0.84,75.25,74.9928568589529,74.9374085295257,75.5111180851026,74.4775919816978,-1,1e+05,50
0.2145,75.25,75.4468322968546,75.3907063041648,75.9493368898593,74.9576186656415,-1,1e+05,50
0.5065,75.25,75.2463061971372,75.1904800430932,75.7446885036365,74.7288945200452,-1,1e+05,50
0.9905,75.25,74.6398486790318,74.5849244535267,75.147954728842,74.1358578458451,-1,1e+05,50
0.071,75.25,75.6435557105156,75.5871347854519,76.1601319077337,75.0950117343047,-1,1e+05,50
0.558,75.25,75.2113343049833,75.1555603608351,75.7231964900343,74.6878765051843,-1,1e+05,50
0.5365,75.25,75.2252661929084,75.1694714526267,75.7458322984562,74.7169156807212,-1,1e+05,50
0.0265,75.25,75.7383277019052,75.6817644168047,76.2392106314221,75.2389839576807,-1,1e+05,50
0.0855,75.25,75.5933555678799,75.5370099774419,76.0997902023893,75.0888720846686,-1,1e+05,50
0.3055,75.25,75.3705748192864,75.3145629459008,75.875829534985,74.8612066444547,-1,1e+05,50
0.478,75.25,75.2668503728073,75.2109935367734,75.7725776744296,74.768689468326,-1,1e+05,50
0.465,75.25,75.2746328348975,75.2187643738358,75.7615576997406,74.7749678856047,-1,1e+05,50
0.2505,75.25,75.4359468101856,75.3798371147252,75.9901460018007,74.9145286481234,-1,1e+05,50
0.7805,75.25,75.0419503706,74.9864289560875,75.5736475345221,74.5105224748335,-1,1e+05,50
0.9285,75.25,74.8815414585352,74.8262586652175,75.3958775945789,74.3979512107133,-1,1e+05,50
0.0805,75.25,75.6120131571664,75.5556395734268,76.1183922238613,75.1046122970373,-1,1e+05,50
0.1865,75.25,75.4881569749046,75.4319690913584,76.0028123945589,74.964652061373,-1,1e+05,50
0.1355,75.25,75.5370865196392,75.4808253115709,76.0668986558432,75.0059835913346,-1,1e+05,50
0.3135,75.25,75.3705271007617,75.3145152987505,75.8700338614127,74.8586343083131,-1,1e+05,50
0.791,75.25,75.036572816136,74.9810594094879,75.5346984542966,74.5190368724536,-1,1e+05,50
0.7,75.25,75.1152880970524,75.059657415714,75.5823005434964,74.6155844489427,-1,1e+05,50
0.146,75.25,75.5177381764171,75.4615059689749,76.0314970989597,75.0139276234232,-1,1e+05,50
0.8895,75.25,74.9303107422533,74.8749554550171,75.4657634549846,74.4126757109227,-1,1e+05,50
0.92,75.25,74.8876830786265,74.8323911586069,75.3835644827695,74.3601326095231,-1,1e+05,50
0.1005,75.25,75.5795406435161,75.523215776111,76.087293856382,75.0724931205903,-1,1e+05,50
0.289,75.25,75.3912528504965,75.3352100439072,75.8948730651785,74.8780674936589,-1,1e+05,50
0.622,75.25,75.1753765102416,75.1196562224053,75.6747471885636,74.6799588487158,-1,1e+05,50
0.006,75.25,75.901453000599,75.844644260025,76.4313396331121,75.3958252796128,-1,1e+05,50
0.9155,75.25,74.8931301791927,74.8378301639263,75.4009657894592,74.3585795636168,-1,1e+05,50
0.7755,75.25,75.0633567338683,75.0078034368306,75.5644238473945,74.5591674314378,-1,1e+05,50
0.866,75.25,74.9586280454966,74.9032306437506,75.4462091840144,74.4559835913429,-1,1e+05,50
0.569,75.25,75.2076179701196,75.1518495726911,75.7080397908639,74.6998822872984,-1,1e+05,50
