"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.699,5.95,5.93271671674167,5.932424087067,5.99784513446462,5.8684748685263,-1,1e+05,50
0.512,5.95,5.94934269892036,5.94904826013462,6.01605323724636,5.88371543927121,-1,1e+05,50
0.729,5.95,5.92899352122913,5.92870129592636,5.99472809936159,5.86320246231202,-1,1e+05,50
0.3735,5.95,5.96086053869971,5.96056484339048,6.02725764064654,5.89194736819185,-1,1e+05,50
0.549,5.95,5.9448826747302,5.9445887217924,6.01021199000381,5.87839191533462,-1,1e+05,50
0.01,5.95,6.02736049531916,6.02705749341171,6.09448184543773,5.96089093003848,-1,1e+05,50
0.169,5.95,5.9834465267338,5.98314835973465,6.05006918141288,5.91689430699995,-1,1e+05,50
0.0415,5.95,6.00939732509678,6.00909630558716,6.07932322432034,5.94302960599136,-1,1e+05,50
0.7245,5.95,5.9309068585107,5.93061442543722,5.9967905216441,5.86712609864169,-1,1e+05,50
0.908,5.95,5.90384932156548,5.9035598198873,5.97049703858627,5.8340846888417,-1,1e+05,50
0.5565,5.95,5.9449863063005,5.94469234207824,6.0110748474401,5.87717956979626,-1,1e+05,50
0.1055,5.95,5.99269599073316,5.99239680857794,6.05882940857586,5.92327844444805,-1,1e+05,50
0.7735,5.95,5.92371238009314,5.92342072789344,5.99068413920977,5.85544787118447,-1,1e+05,50
0.045,5.95,6.00804381050721,6.00774294010872,6.07762560518421,5.94204540311332,-1,1e+05,50
0.608,5.95,5.94028720580253,5.93999375305113,6.00609998628735,5.87277437031794,-1,1e+05,50
0.587,5.95,5.94286223842007,5.94256850544541,6.01032648585301,5.87451363292515,-1,1e+05,50
0.7495,5.95,5.92596677775463,5.92567488097861,5.99454967264183,5.8575013694838,-1,1e+05,50
0.4135,5.95,5.95857814133263,5.95828269522932,6.02605626583863,5.8913634920701,-1,1e+05,50
0.645,5.95,5.93778866959621,5.93749548861671,6.00796506719711,5.86918539027554,-1,1e+05,50
0.0215,5.95,6.01671686650268,6.01641503999459,6.08272764708389,5.95153753133937,-1,1e+05,50
0.3385,5.95,5.96373446149998,5.96343845225042,6.02445482469532,5.89761023584415,-1,1e+05,50
0.2975,5.95,5.96771640341272,5.96741995891255,6.03410718479951,5.90104273599628,-1,1e+05,50
0.2535,5.95,5.97258669251781,5.97228971523419,6.04043309053247,5.90420442615623,-1,1e+05,50
0.6665,5.95,5.93559777584517,5.93530483307184,6.00311187152392,5.86993794752737,-1,1e+05,50
0.846,5.95,5.91575611187369,5.91546532202556,5.9837224497977,5.84868732686996,-1,1e+05,50
0.1505,5.95,5.98525113313281,5.9849527682071,6.0528413730772,5.91926495562108,-1,1e+05,50
0.328,5.95,5.96479325028317,5.96449712533248,6.03205463950124,5.89483230373771,-1,1e+05,50
0.0075,5.95,6.0366514952346,6.03634746544973,6.10807324579759,5.96556885632753,-1,1e+05,50
0.3945,5.95,5.95896017841422,5.95866469060502,6.02236971222892,5.89251670139609,-1,1e+05,50
0.94,5.95,5.90067385590402,5.90038469729376,5.96310519589948,5.83508027335761,-1,1e+05,50
0.721,5.95,5.92997199945961,5.92967966791232,5.99684583199447,5.85884994603782,-1,1e+05,50
0.9385,5.95,5.89916836951896,5.89887937348653,5.96716089505687,5.83334233748664,-1,1e+05,50
0.553,5.95,5.94548164739292,5.9451876292298,6.01039520842119,5.88040951455709,-1,1e+05,50
0.097,5.95,5.99474866275725,5.99444925508322,6.06359306341005,5.92564494706959,-1,1e+05,50
0.074,5.95,5.99931421393408,5.99901430435926,6.06480479394785,5.93291466400176,-1,1e+05,50
0.922,5.95,5.90224795145387,5.90195862280817,5.96926078708603,5.83442778980316,-1,1e+05,50
0.4805,5.95,5.95199613072577,5.95170140270258,6.01844598034847,5.88824155849047,-1,1e+05,50
0.0575,5.95,6.00412310138455,6.00382266270769,6.07081072172945,5.93843328894012,-1,1e+05,50
0.9265,5.95,5.90164716702222,5.90135790327973,5.96639826694948,5.8369409754746,-1,1e+05,50
0.3445,5.95,5.96488744391783,5.96459130867287,6.033003577746,5.89743481141762,-1,1e+05,50
0.934,5.95,5.89678117702019,5.89649243868835,5.96580656767476,5.82914027379079,-1,1e+05,50
0.0175,5.95,6.02304512144207,6.02274259636389,6.08771473375047,5.95397692412253,-1,1e+05,50
0.8975,5.95,5.90585010103531,5.90556038309526,5.9738494883854,5.84203513975824,-1,1e+05,50
0.7245,5.95,5.92901602646728,5.92872379872107,5.99306465501662,5.85892618631622,-1,1e+05,50
0.867,5.95,5.91260713624146,5.91231668734996,5.97641840789254,5.84806753547428,-1,1e+05,50
0.767,5.95,5.92462363674158,5.92433188569322,5.99018327024044,5.85817083165263,-1,1e+05,50
0.424,5.95,5.95641618815291,5.95612097800855,6.02213729522551,5.89328236506321,-1,1e+05,50
0.167,5.95,5.98228880700682,5.98199076695039,6.05033050613076,5.91277118763128,-1,1e+05,50
0.531,5.95,5.94761464918943,5.94732039869413,6.01483503943922,5.88212255331648,-1,1e+05,50
0.829,5.95,5.91672503022044,5.91643413542242,5.98494454704224,5.85095800406458,-1,1e+05,50
