"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8175,37.9999796057212,36.6199147996887,34.4532664156381,39.5969078861558,33.6875150301427,0,562,50
0.7625,37.9999796057212,36.8851364127962,34.7319493679593,40.1032910938118,33.8600259460305,0,562,50
0.2895,37.9999796057212,38.954213146964,36.3015800181347,42.2966095591147,35.8067833932785,0,562,50
0.2445,37.9999796057212,39.1078450601148,36.5447652918236,42.274585294505,35.9722810432706,0,562,50
0.259,37.9999796057212,39.0455848284274,36.6602301405086,42.0845789728173,35.8745380493855,0,562,50
0.9285,37.9999796057212,35.8756258803022,33.8029995681523,38.6979704857332,33.1658873961517,0,562,50
0.011,37.9999796057212,41.7571954375686,38.9885779783905,45.159276727546,38.5103663382951,0,562,50
0.985,37.9999796057212,34.4604142338047,32.1960340689055,37.5180537010586,31.5431013493448,0,562,50
0.0565,37.9999796057212,40.5974186082849,38.0750050577931,43.8247566522662,37.374387975944,0,562,50
0.957,37.9999796057212,35.3953382689661,33.1992251820026,38.4007494401549,32.5133462876319,0,562,50
0.464,37.9999796057212,38.1710506379987,35.5177488712344,41.4016209104189,35.1421714715928,0,562,50
0.9445,37.9999796057212,35.6354896414508,33.5297970344415,38.6130107543196,32.5984867823391,0,562,50
0.338,37.9999796057212,38.7311706794424,36.1242772883571,42.0995700557124,35.5105900943249,0,562,50
0.931,37.9999796057212,35.6346753194824,33.2001218266712,38.8669485750073,32.6678586924083,0,562,50
0.5535,37.9999796057212,37.7992716416854,35.1715618438496,41.0350544408028,34.6979034728894,0,562,50
0.499,37.9999796057212,38.0230443857265,35.1612071329002,41.3190104185626,34.6794817443534,0,562,50
0.662,37.9999796057212,37.3725609047734,35.106275548483,40.6250566522801,34.4506287381982,0,562,50
0.8955,37.9999796057212,36.0217308390123,33.5044226308363,39.096911683952,32.9637257304482,0,562,50
0.093,37.9999796057212,40.1719356632272,37.3251575958405,43.470002593604,36.9408640823403,0,562,50
0.0845,37.9999796057212,40.3959112671902,37.1336733803301,43.8812761276737,36.9176841582446,0,562,50
0.619,37.9999796057212,37.5291057157083,35.2616795794254,40.4423502011438,34.6421181896192,0,562,50
0.3155,37.9999796057212,38.8539582846322,36.0916325963076,42.4308036426509,35.5314387064502,0,562,50
0.8285,37.9999796057212,36.5005207835622,33.8475918712902,39.7596897161973,33.4099478419756,0,562,50
0.0775,37.9999796057212,40.2942270024681,37.8318056996257,43.3676170098474,37.1863102160684,0,562,50
0.0975,37.9999796057212,40.1499718477627,37.2684775865751,43.5855290040708,36.786915350603,0,562,50
0.209,37.9999796057212,39.4327692329748,36.4779287792248,42.9355790726805,36.0073066274929,0,562,50
0.6355,37.9999796057212,37.4663254706314,35.3689460713397,40.294400829113,34.6024008695107,0,562,50
0.6205,37.9999796057212,37.5315725089266,35.0227076983077,40.8054017425672,34.480228178836,0,562,50
0.6075,37.9999796057212,37.5769695252868,33.727147800709,41.7931436324741,33.8579796670349,0,562,50
0.5035,37.9999796057212,38.0464883631946,35.4807016923409,41.2799960282481,34.9446735194637,0,562,50
0.193,37.9999796057212,39.4806384190257,36.7383344475171,42.9402349515249,36.3183282253258,0,562,50
0.4665,37.9999796057212,38.1635015364341,35.862118885996,41.2452387987173,35.2078026090157,0,562,50
0.0405,37.9999796057212,40.84758574224,38.4267973938781,44.1707359150815,37.6716291641246,0,562,50
0.2405,37.9999796057212,39.1566479904588,36.6704272268671,42.4151267040711,35.9575705181442,0,562,50
0.733,37.9999796057212,37.0660714250384,34.9667407071124,40.0772161906152,33.9592876580542,0,562,50
0.8,37.9999796057212,36.7453511035699,34.5107356307259,39.5403776774485,33.9712762723435,0,562,50
0.7965,37.9999796057212,36.8856695301488,34.9102664362493,39.5781614326782,34.1117187536223,0,562,50
0.8935,37.9999796057212,35.9660944516626,33.607639405971,39.1503036623368,32.8178460653206,0,562,50
0.1635,37.9999796057212,39.6498657827279,36.9436554387289,42.9736727040751,36.4680008680112,0,562,50
0.4095,37.9999796057212,38.3584728510304,35.9473937297323,41.4892718263977,35.1244646984479,0,562,50
0.918,37.9999796057212,35.8645418684169,33.7700778167471,38.9028770096845,32.9188328037063,0,562,50
0.2785,37.9999796057212,38.9487543498334,36.6277171296023,42.2277785987227,35.7672576448399,0,562,50
0.9795,37.9999796057212,34.9225216132449,32.8424706486375,37.8814591380906,31.9855760590465,0,562,50
0.439,37.9999796057212,38.2727357959458,35.9586828152642,41.3303693809487,35.4038443348992,0,562,50
0.1495,37.9999796057212,39.7406143632217,37.1334561286978,42.9845180361519,36.5824574779186,0,562,50
0.035,37.9999796057212,41.1691891537613,38.2386540091439,44.638638502141,37.8146478642086,0,562,50
0.115,37.9999796057212,40.0450474135215,37.1255775964142,43.4456197895387,36.856424280374,0,562,50
0.783,37.9999796057212,36.7995480095033,34.5098038174011,40.0089938939323,33.8456254462042,0,562,50
0.752,37.9999796057212,37.0041168397629,34.6947405416408,40.2064917034761,33.9139559591443,0,562,50
0.044,37.9999796057212,40.7846898247903,37.9978462878309,44.0629742894361,37.5734524404634,0,562,50
