"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,202.9625,190.9625,195,183,195.33184,197,1,1000
0.805,0.805,199.0275,187.0275,191,179,195.33184,193,1,1000
0.4825,0.4825,200.4815,188.4815,191,179,195.33184,195,1,1000
0.831,0.831,198.038,188.038,191,181,195.33184,193,1,1000
0.885,0.885,198.1695,186.1695,190,178,195.33184,192,1,1000
0.681,0.681,199.953,187.953,191,179,195.33184,194,1,1000
0.589,0.589,201.309,188.309,194,181,195.33184,195,1,1000
0.589,0.589,200.1225,189.1225,192,181,195.33184,195,1,1000
0.6745,0.6745,198.8,188.8,191,181,195.33184,194,1,1000
0.694,0.694,200.0765,188.0765,189,177,195.33184,194,1,1000
0.718,0.718,199.2725,188.2725,191,180,195.33184,194,1,1000
0.4275,0.4275,201.9855,189.9855,193,181,195.33184,196,1,1000
0.665,0.665,199.8455,188.8455,194,183,195.33184,194,1,1000
0.7325,0.7325,199.144,188.144,193,182,195.33184,194,1,1000
0.6265,0.6265,199.572,187.572,192,180,195.33184,194,1,1000
0.7095,0.7095,199.116,188.116,190,179,195.33184,194,1,1000
0.429,0.429,202.0635,190.0635,193,181,195.33184,196,1,1000
0.1535,0.1535,203.4265,191.4265,194,182,195.33184,198,1,1000
0.2215,0.2215,204.0995,192.0995,196,184,195.33184,198,1,1000
0.8275,0.8275,198.268,187.268,189,178,195.33184,193,1,1000
0.1255,0.1255,205.598,192.598,197,184,195.33184,199,1,1000
0.2925,0.2925,201.921,190.921,194,183,195.33184,197,1,1000
0.1425,0.1425,205.133,193.133,198,186,195.33184,199,1,1000
0.793,0.793,197.783,187.783,190,180,195.33184,193,1,1000
0.6545,0.6545,199.7895,187.7895,190,178,195.33184,194,1,1000
0.7115,0.7115,199.135,188.135,190,179,195.33184,194,1,1000
0.202,0.202,203.1245,192.1245,194,183,195.33184,198,1,1000
0.162,0.162,205.269,192.269,195,182,195.33184,199,1,1000
0.4145,0.4145,200.9755,189.9755,193,182,195.33184,196,1,1000
0.259,0.259,202.542,190.542,194,182,195.33184,197,1,1000
0.73,0.73,199.232,188.232,192,181,195.33184,194,1,1000
0.478,0.478,200.381,189.381,192,181,195.33184,195,1,1000
0.6475,0.6475,199.6695,188.6695,191,180,195.33184,194,1,1000
0.23,0.23,202.3935,191.3935,193,182,195.33184,197,1,1000
0.5365,0.5365,201.819,188.819,193,180,195.33184,195,1,1000
0.819,0.819,197.909,186.909,190,179,195.33184,193,1,1000
0.4235,0.4235,201.9505,189.9505,192,180,195.33184,196,1,1000
0.475,0.475,200.436,188.436,193,181,195.33184,195,1,1000
0.4325,0.4325,202.066,189.066,193,180,195.33184,196,1,1000
0.862,0.862,197.5815,186.5815,189,178,195.33184,192,1,1000
0.143,0.143,205.084,193.084,196,184,195.33184,199,1,1000
0.9415,0.9415,195.842,184.842,190,179,195.33184,191,1,1000
0.6135,0.6135,199.384,188.384,191,180,195.33184,194,1,1000
0.274,0.274,201.976,191.976,195,185,195.33184,197,1,1000
0.4845,0.4845,200.4305,189.4305,194,183,195.33184,195,1,1000
0.2595,0.2595,202.6295,190.6295,192,180,195.33184,197,1,1000
0.6625,0.6625,199.7545,187.7545,192,180,195.33184,194,1,1000
0.478,0.478,200.368,189.368,193,182,195.33184,195,1,1000
0.9815,0.9815,195.116,184.116,187,176,195.33184,190,1,1000
0.8815,0.8815,197.848,185.848,189,177,195.33184,192,1,1000
0.6745,0.6745,199.9445,187.9445,191,179,195.33184,194,1,1000
0.4975,0.4975,200.6015,188.6015,192,180,195.33184,195,1,1000
0.8795,0.8795,197.924,185.924,189,177,195.33184,192,1,1000
0.8355,0.8355,198.308,187.308,190,179,195.33184,193,1,1000
0.688,0.688,199.052,188.052,191,180,195.33184,194,1,1000
0.7375,0.7375,198.474,186.474,190,178,195.33184,193,1,1000
0.301,0.301,202.858,189.858,194,181,195.33184,197,1,1000
0.3355,0.3355,203.269,190.269,193,180,195.33184,197,1,1000
0.2535,0.2535,202.6055,190.6055,192,180,195.33184,197,1,1000
0.2015,0.2015,203.277,192.277,195,184,195.33184,198,1,1000
0.636,0.636,199.608,187.608,190,178,195.33184,194,1,1000
0.259,0.259,203.418,190.418,196,183,195.33184,197,1,1000
0.1595,0.1595,204.3325,191.3325,197,184,195.33184,198,1,1000
0.5485,0.5485,199.9275,188.9275,192,181,195.33184,195,1,1000
0.3365,0.3365,203.1835,191.1835,194,182,195.33184,197,1,1000
0.4275,0.4275,201.9805,189.9805,193,181,195.33184,196,1,1000
0.1645,0.1645,203.5415,191.5415,193,181,195.33184,198,1,1000
0.467,0.467,201.335,188.335,194,181,195.33184,195,1,1000
0.9305,0.9305,197.2555,185.2555,187,175,195.33184,191,1,1000
0.7745,0.7745,198.6225,187.6225,191,180,195.33184,193,1,1000
0.3785,0.3785,201.5675,189.5675,192,180,195.33184,196,1,1000
0.7745,0.7745,198.8595,186.8595,192,180,195.33184,193,1,1000
0.474,0.474,200.3375,189.3375,191,180,195.33184,195,1,1000
0.4285,0.4285,202.8915,188.8915,195,181,195.33184,196,1,1000
0.826,0.826,198.089,187.089,190,179,195.33184,193,1,1000
0.9465,0.9465,195.8845,184.8845,188,177,195.33184,191,1,1000
0.513,0.513,199.8145,188.8145,191,180,195.33184,195,1,1000
0.8745,0.8745,197.753,185.753,190,178,195.33184,192,1,1000
0.7155,0.7155,200.3095,188.3095,191,179,195.33184,194,1,1000
0.6565,0.6565,199.7165,187.7165,191,179,195.33184,194,1,1000
0.8185,0.8185,198.2385,186.2385,190,178,195.33184,193,1,1000
0.116,0.116,204.841,192.841,196,184,195.33184,199,1,1000
0.489,0.489,200.493,189.493,193,182,195.33184,195,1,1000
0.6485,0.6485,199.606,187.606,192,180,195.33184,194,1,1000
0.101,0.101,204.4625,192.4625,194,182,195.33184,199,1,1000
0.6075,0.6075,200.2835,189.2835,191,180,195.33184,195,1,1000
0.298,0.298,202.0835,191.0835,193,182,195.33184,197,1,1000
0.243,0.243,204.221,191.221,196,183,195.33184,198,1,1000
0.615,0.615,199.3365,188.3365,191,180,195.33184,194,1,1000
0.037,0.037,205.456,194.456,197,186,195.33184,200,1,1000
0.689,0.689,200.116,188.116,190,178,195.33184,194,1,1000
0.3335,0.3335,201.393,190.393,194,183,195.33184,196,1,1000
0.505,0.505,200.572,188.572,190,178,195.33184,195,1,1000
0.6325,0.6325,199.5495,187.5495,191,179,195.33184,194,1,1000
0.5855,0.5855,200.242,189.242,192,181,195.33184,195,1,1000
0.382,0.382,201.683,189.683,194,182,195.33184,196,1,1000
0.2855,0.2855,203.6665,189.6665,195,181,195.33184,197,1,1000
0.644,0.644,199.623,187.623,191,179,195.33184,194,1,1000
0.094,0.094,204.396,192.396,196,184,195.33184,199,1,1000
0.537,0.537,201.849,187.849,193,179,195.33184,195,1,1000
0.778,0.778,197.568,187.568,192,182,195.33184,193,1,1000
0.201,0.201,203.0025,192.0025,193,182,195.33184,198,1,1000
0.327,0.327,202.146,191.146,194,183,195.33184,197,1,1000
0.4125,0.4125,201.019,190.019,193,182,195.33184,196,1,1000
0.462,0.462,201.307,190.307,194,183,195.33184,196,1,1000
0.7525,0.7525,198.662,186.662,191,179,195.33184,193,1,1000
0.4815,0.4815,201.323,189.323,194,182,195.33184,196,1,1000
0.704,0.704,199.0595,188.0595,191,180,195.33184,194,1,1000
0.42,0.42,201.941,189.941,194,182,195.33184,196,1,1000
0.628,0.628,199.529,188.529,192,181,195.33184,194,1,1000
0.2665,0.2665,202.651,190.651,194,182,195.33184,197,1,1000
0.8265,0.8265,198.2805,187.2805,190,179,195.33184,193,1,1000
0.572,0.572,201.0185,189.0185,193,181,195.33184,195,1,1000
0.671,0.671,199.877,187.877,192,180,195.33184,194,1,1000
0.371,0.371,201.533,189.533,194,182,195.33184,196,1,1000
0.296,0.296,202.938,190.938,195,183,195.33184,197,1,1000
0.1735,0.1735,203.6185,192.6185,195,184,195.33184,198,1,1000
0.7595,0.7595,198.6645,186.6645,189,177,195.33184,193,1,1000
0.827,0.827,198.232,187.232,192,181,195.33184,193,1,1000
0.145,0.145,202.7125,192.7125,195,185,195.33184,198,1,1000
0.562,0.562,201.0305,188.0305,192,179,195.33184,195,1,1000
0.1025,0.1025,204.559,192.559,195,183,195.33184,199,1,1000
0.933,0.933,197.251,185.251,190,178,195.33184,191,1,1000
0.6375,0.6375,198.5375,188.5375,191,181,195.33184,194,1,1000
0.5045,0.5045,200.594,188.594,193,181,195.33184,195,1,1000
0.9175,0.9175,197.313,186.313,191,180,195.33184,192,1,1000
0.243,0.243,202.52,190.52,193,181,195.33184,197,1,1000
0.753,0.753,198.8405,185.8405,194,181,195.33184,193,1,1000
0.5925,0.5925,201.2045,189.2045,192,180,195.33184,195,1,1000
0.583,0.583,201.176,189.176,191,179,195.33184,195,1,1000
0.241,0.241,204.2625,191.2625,195,182,195.33184,198,1,1000
0.4945,0.4945,200.483,189.483,194,183,195.33184,195,1,1000
0.842,0.842,198.164,187.164,190,179,195.33184,193,1,1000
0.447,0.447,202.168,189.168,195,182,195.33184,196,1,1000
0.5435,0.5435,200.913,188.913,191,179,195.33184,195,1,1000
0.4425,0.4425,201.248,190.248,192,181,195.33184,196,1,1000
0.21,0.21,201.4265,191.4265,194,184,195.33184,197,1,1000
0.4165,0.4165,200.9565,189.9565,193,182,195.33184,196,1,1000
0.091,0.091,203.8845,193.8845,196,186,195.33184,199,1,1000
0.582,0.582,200.1925,189.1925,192,181,195.33184,195,1,1000
0.9865,0.9865,194.7565,183.7565,187,176,195.33184,189,1,1000
0.2875,0.2875,202.769,190.769,194,182,195.33184,197,1,1000
0.407,0.407,200.9965,189.9965,192,181,195.33184,196,1,1000
0.6275,0.6275,199.467,188.467,191,180,195.33184,194,1,1000
0.9565,0.9565,195.7435,185.7435,188,178,195.33184,191,1,1000
0.225,0.225,203.287,192.287,194,183,195.33184,198,1,1000
0.3,0.3,202.826,190.826,195,183,195.33184,197,1,1000
0.4225,0.4225,201.055,190.055,195,184,195.33184,196,1,1000
0.75,0.75,198.563,186.563,193,181,195.33184,193,1,1000
0.9075,0.9075,197.2895,186.2895,189,178,195.33184,192,1,1000
0.1045,0.1045,204.646,192.646,198,186,195.33184,199,1,1000
0.75,0.75,198.36,187.36,191,180,195.33184,193,1,1000
0.917,0.917,196.466,185.466,188,177,195.33184,191,1,1000
0.3825,0.3825,201.669,189.669,195,183,195.33184,196,1,1000
0.2565,0.2565,201.7415,190.7415,194,183,195.33184,197,1,1000
0.3685,0.3685,201.5435,189.5435,194,182,195.33184,196,1,1000
0.725,0.725,199.224,188.224,191,180,195.33184,194,1,1000
0.942,0.942,195.797,185.797,188,178,195.33184,191,1,1000
0.4845,0.4845,200.3715,188.3715,192,180,195.33184,195,1,1000
0.1835,0.1835,203.786,191.786,194,182,195.33184,198,1,1000
0.554,0.554,201.005,189.005,193,181,195.33184,195,1,1000
0.3125,0.3125,202.961,189.961,195,182,195.33184,197,1,1000
0.431,0.431,202.0445,190.0445,197,185,195.33184,196,1,1000
0.907,0.907,196.355,185.355,189,178,195.33184,191,1,1000
0.537,0.537,199.859,189.859,191,181,195.33184,195,1,1000
0.592,0.592,200.2715,188.2715,191,179,195.33184,195,1,1000
0.577,0.577,201.1585,188.1585,192,179,195.33184,195,1,1000
0.208,0.208,204.0695,192.0695,195,183,195.33184,198,1,1000
0.7125,0.7125,200.2335,188.2335,191,179,195.33184,194,1,1000
0.347,0.347,201.4535,189.4535,193,181,195.33184,196,1,1000
0.1765,0.1765,203.72,192.72,195,184,195.33184,198,1,1000
0.2945,0.2945,202.937,190.937,195,183,195.33184,197,1,1000
0.4715,0.4715,200.386,188.386,191,179,195.33184,195,1,1000
0.839,0.839,198.313,187.313,189,178,195.33184,193,1,1000
0.2285,0.2285,202.34,191.34,193,182,195.33184,197,1,1000
0.451,0.451,202.209,190.209,192,180,195.33184,196,1,1000
0.6585,0.6585,199.786,187.786,192,180,195.33184,194,1,1000
0.316,0.316,202.188,191.188,195,184,195.33184,197,1,1000
0.9035,0.9035,197.1625,186.1625,190,179,195.33184,192,1,1000
0.1755,0.1755,203.598,191.598,196,184,195.33184,198,1,1000
0.0425,0.0425,205.3545,194.3545,196,185,195.33184,200,1,1000
0.3115,0.3115,202.1765,191.1765,192,181,195.33184,197,1,1000
0.537,0.537,199.8825,188.8825,190,179,195.33184,195,1,1000
0.581,0.581,201.095,189.095,192,180,195.33184,195,1,1000
0.999,0.999,192.7005,182.7005,187,177,195.33184,188,1,1000
0.379,0.379,200.715,190.715,192,182,195.33184,196,1,1000
0.288,0.288,202.0515,192.0515,194,184,195.33184,197,1,1000
0.989,0.989,194.889,182.889,189,177,195.33184,189,1,1000
0.3055,0.3055,202.9415,190.9415,194,182,195.33184,197,1,1000
0.3135,0.3135,203.0115,190.0115,194,181,195.33184,197,1,1000
0.2595,0.2595,202.6495,190.6495,196,184,195.33184,197,1,1000
0.37,0.37,201.5655,189.5655,192,180,195.33184,196,1,1000
0.4325,0.4325,202.0285,190.0285,192,180,195.33184,196,1,1000
0.2785,0.2785,202.699,190.699,196,184,195.33184,197,1,1000
0.53,0.53,199.8315,189.8315,193,183,195.33184,195,1,1000
0.4615,0.4615,201.266,189.266,192,180,195.33184,196,1,1000
0.903,0.903,197.2105,186.2105,189,178,195.33184,192,1,1000
0.291,0.291,202.889,190.889,194,182,195.33184,197,1,1000
0.7045,0.7045,200.2435,188.2435,191,179,195.33184,194,1,1000
0.702,0.702,199.033,188.033,190,179,195.33184,194,1,1000
0.817,0.817,198.23,187.23,193,182,195.33184,193,1,1000
0.261,0.261,202.5515,190.5515,194,182,195.33184,197,1,1000
0.347,0.347,202.337,190.337,193,181,195.33184,196,1,1000
0.354,0.354,201.629,190.629,193,182,195.33184,196,1,1000
0.245,0.245,201.7055,191.7055,194,184,195.33184,197,1,1000
0.323,0.323,203.917,189.917,195,181,195.33184,197,1,1000
0.9505,0.9505,195.851,185.851,189,179,195.33184,191,1,1000
0.244,0.244,202.462,190.462,194,182,195.33184,197,1,1000
0.453,0.453,201.2355,190.2355,194,183,195.33184,196,1,1000
0.598,0.598,199.279,189.279,192,182,195.33184,195,1,1000
0.3015,0.3015,202.0805,191.0805,195,184,195.33184,197,1,1000
0.1535,0.1535,203.3955,191.3955,194,182,195.33184,198,1,1000
0.7975,0.7975,198.8845,186.8845,193,181,195.33184,193,1,1000
0.499,0.499,200.5295,189.5295,193,182,195.33184,195,1,1000
0.8895,0.8895,197.708,186.708,189,178,195.33184,192,1,1000
0.7375,0.7375,198.521,186.521,191,179,195.33184,193,1,1000
0.426,0.426,201.0755,190.0755,194,183,195.33184,196,1,1000
0.3545,0.3545,201.461,189.461,193,181,195.33184,196,1,1000
0.3665,0.3665,201.583,189.583,194,182,195.33184,196,1,1000
0.8265,0.8265,198.1965,187.1965,189,178,195.33184,193,1,1000
0.708,0.708,200.1835,187.1835,195,182,195.33184,194,1,1000
0.493,0.493,200.5485,189.5485,192,181,195.33184,195,1,1000
0.28,0.28,202.8745,190.8745,193,181,195.33184,197,1,1000
0.891,0.891,196.9335,186.9335,189,179,195.33184,192,1,1000
0.583,0.583,200.2375,189.2375,192,181,195.33184,195,1,1000
0.6685,0.6685,198.8055,188.8055,191,181,195.33184,194,1,1000
0.697,0.697,200.1575,188.1575,193,181,195.33184,194,1,1000
0.5085,0.5085,200.6615,188.6615,192,180,195.33184,195,1,1000
0.513,0.513,200.6355,188.6355,192,180,195.33184,195,1,1000
0.3235,0.3235,203.06,191.06,195,183,195.33184,197,1,1000
0.0725,0.0725,204.415,193.415,195,184,195.33184,199,1,1000
0.2835,0.2835,203.7145,189.7145,194,180,195.33184,197,1,1000
0.831,0.831,198.231,187.231,192,181,195.33184,193,1,1000
0.996,0.996,194.1005,185.1005,187,178,195.33184,190,1,1000
0.602,0.602,200.2835,189.2835,193,182,195.33184,195,1,1000
0.4095,0.4095,201.823,189.823,193,181,195.33184,196,1,1000
0.498,0.498,200.545,189.545,193,182,195.33184,195,1,1000
0.4095,0.4095,201.913,189.913,193,181,195.33184,196,1,1000
0.2725,0.2725,201.8665,190.8665,193,182,195.33184,197,1,1000
0.5285,0.5285,200.7235,188.7235,192,180,195.33184,195,1,1000
0.6765,0.6765,199.87,187.87,193,181,195.33184,194,1,1000
0.287,0.287,202.819,190.819,193,181,195.33184,197,1,1000
0.3025,0.3025,202.125,191.125,193,182,195.33184,197,1,1000
0.443,0.443,201.1035,190.1035,192,181,195.33184,196,1,1000
0.392,0.392,201.8535,189.8535,194,182,195.33184,196,1,1000
0.1435,0.1435,205.244,193.244,197,185,195.33184,199,1,1000
0.473,0.473,200.353,189.353,192,181,195.33184,195,1,1000
0.861,0.861,197.8875,185.8875,189,177,195.33184,192,1,1000
0.768,0.768,198.5865,187.5865,191,180,195.33184,193,1,1000
0.16,0.16,202.745,191.745,194,183,195.33184,198,1,1000
0.5225,0.5225,200.7105,188.7105,192,180,195.33184,195,1,1000
0.7715,0.7715,198.6765,186.6765,190,178,195.33184,193,1,1000
0.395,0.395,200.887,189.887,193,182,195.33184,196,1,1000
0.6335,0.6335,199.597,187.597,191,179,195.33184,194,1,1000
0.5125,0.5125,200.6165,188.6165,193,181,195.33184,195,1,1000
0.403,0.403,200.846,189.846,192,181,195.33184,196,1,1000
0.654,0.654,199.743,187.743,191,179,195.33184,194,1,1000
0.5255,0.5255,199.8165,188.8165,191,180,195.33184,195,1,1000
0.828,0.828,198.075,188.075,191,181,195.33184,193,1,1000
0.3145,0.3145,202.1795,191.1795,193,182,195.33184,197,1,1000
0.061,0.061,206.4435,193.4435,197,184,195.33184,200,1,1000
0.3435,0.3435,201.3975,189.3975,193,181,195.33184,196,1,1000
0.741,0.741,198.4495,187.4495,191,180,195.33184,193,1,1000
0.5505,0.5505,201.0715,188.0715,193,180,195.33184,195,1,1000
0.45,0.45,202.192,189.192,195,182,195.33184,196,1,1000
0.4165,0.4165,200.9745,189.9745,193,182,195.33184,196,1,1000
0.335,0.335,201.3595,189.3595,192,180,195.33184,196,1,1000
0.673,0.673,198.8135,188.8135,191,181,195.33184,194,1,1000
0.678,0.678,198.741,188.741,191,181,195.33184,194,1,1000
0.104,0.104,206.1585,193.1585,199,186,195.33184,200,1,1000
0.446,0.446,202.0925,189.0925,194,181,195.33184,196,1,1000
0.1005,0.1005,205.4705,192.4705,196,183,195.33184,199,1,1000
0.238,0.238,202.391,191.391,193,182,195.33184,197,1,1000
0.434,0.434,202.0785,190.0785,195,183,195.33184,196,1,1000
0.5555,0.5555,200.058,189.058,192,181,195.33184,195,1,1000
0.5915,0.5915,200.1715,190.1715,192,182,195.33184,195,1,1000
0.186,0.186,204.624,191.624,195,182,195.33184,198,1,1000
0.2615,0.2615,202.714,190.714,194,182,195.33184,197,1,1000
0.7465,0.7465,199.328,188.328,191,180,195.33184,194,1,1000
0.13,0.13,204.956,192.956,198,186,195.33184,199,1,1000
0.181,0.181,203.7235,191.7235,194,182,195.33184,198,1,1000
0.2375,0.2375,203.3305,191.3305,194,182,195.33184,198,1,1000
0.388,0.388,201.8355,189.8355,194,182,195.33184,196,1,1000
0.6325,0.6325,199.663,187.663,191,179,195.33184,194,1,1000
0.3635,0.3635,201.402,189.402,194,182,195.33184,196,1,1000
0.8445,0.8445,197.446,185.446,189,177,195.33184,192,1,1000
0.338,0.338,203.26,190.26,196,183,195.33184,197,1,1000
0.1805,0.1805,204.6725,190.6725,195,181,195.33184,198,1,1000
0.099,0.099,205.3675,192.3675,198,185,195.33184,199,1,1000
0.246,0.246,202.5685,191.5685,194,183,195.33184,197,1,1000
0.2855,0.2855,202.977,190.977,195,183,195.33184,197,1,1000
0.5215,0.5215,199.7605,188.7605,192,181,195.33184,195,1,1000
0.233,0.233,202.3945,190.3945,195,183,195.33184,197,1,1000
0.439,0.439,201.2535,190.2535,193,182,195.33184,196,1,1000
0.067,0.067,205.813,193.813,198,186,195.33184,200,1,1000
0.493,0.493,200.479,189.479,192,181,195.33184,195,1,1000
0.2405,0.2405,202.437,190.437,195,183,195.33184,197,1,1000
0.2875,0.2875,202.865,190.865,196,184,195.33184,197,1,1000
0.241,0.241,202.4195,191.4195,195,184,195.33184,197,1,1000
0.408,0.408,200.9425,189.9425,193,182,195.33184,196,1,1000
0.3575,0.3575,203.327,190.327,196,183,195.33184,197,1,1000
0.8025,0.8025,197.78,187.78,191,181,195.33184,193,1,1000
0.376,0.376,202.502,189.502,193,180,195.33184,196,1,1000
0.502,0.502,200.588,188.588,191,179,195.33184,195,1,1000
0.2215,0.2215,203.2435,192.2435,196,185,195.33184,198,1,1000
0.473,0.473,201.3345,189.3345,192,180,195.33184,195,1,1000
0.4485,0.4485,201.139,190.139,193,182,195.33184,196,1,1000
0.3805,0.3805,201.605,189.605,193,181,195.33184,196,1,1000
0.3675,0.3675,202.522,189.522,196,183,195.33184,196,1,1000
0.413,0.413,201.8325,189.8325,196,184,195.33184,196,1,1000
0.396,0.396,201.711,189.711,194,182,195.33184,196,1,1000
0.4325,0.4325,201.0485,190.0485,193,182,195.33184,196,1,1000
0.7025,0.7025,200.2205,187.2205,192,179,195.33184,194,1,1000
0.13,0.13,205.0605,193.0605,197,185,195.33184,199,1,1000
0.215,0.215,204.0575,192.0575,197,185,195.33184,198,1,1000
0.6265,0.6265,199.5445,187.5445,191,179,195.33184,194,1,1000
0.492,0.492,201.484,188.484,193,180,195.33184,195,1,1000
0.5865,0.5865,200.1985,189.1985,191,180,195.33184,195,1,1000
0.553,0.553,200.928,188.928,193,181,195.33184,195,1,1000
0.541,0.541,200.839,188.839,192,180,195.33184,195,1,1000
0.19,0.19,203.6775,191.6775,200,188,195.33184,198,1,1000
0.3905,0.3905,202.6385,189.6385,193,180,195.33184,196,1,1000
0.4705,0.4705,201.3185,190.3185,194,183,195.33184,196,1,1000
0.67,0.67,198.7195,188.7195,191,181,195.33184,194,1,1000
0.365,0.365,201.508,189.508,195,183,195.33184,196,1,1000
0.801,0.801,197.966,186.966,191,180,195.33184,193,1,1000
0.6385,0.6385,199.5315,188.5315,191,180,195.33184,194,1,1000
0.6635,0.6635,199.9025,187.9025,191,179,195.33184,194,1,1000
0.652,0.652,199.8115,187.8115,190,178,195.33184,194,1,1000
0.926,0.926,196.418,185.418,189,178,195.33184,191,1,1000
0.2635,0.2635,202.645,190.645,193,181,195.33184,197,1,1000
0.594,0.594,200.2645,189.2645,192,181,195.33184,195,1,1000
0.9435,0.9435,197.094,185.094,189,177,195.33184,191,1,1000
0.4365,0.4365,201.1305,190.1305,192,181,195.33184,196,1,1000
0.426,0.426,202.0115,190.0115,193,181,195.33184,196,1,1000
0.3575,0.3575,200.5665,190.5665,192,182,195.33184,196,1,1000
0.076,0.076,205.2925,194.2925,196,185,195.33184,200,1,1000
0.5865,0.5865,200.3635,187.3635,195,182,195.33184,194,1,1000
0.231,0.231,204.0205,191.0205,198,185,195.33184,198,1,1000
0.4715,0.4715,200.4045,189.4045,191,180,195.33184,195,1,1000
0.41,0.41,200.9015,190.9015,194,184,195.33184,196,1,1000
0.157,0.157,203.427,191.427,195,183,195.33184,198,1,1000
0.773,0.773,198.6985,187.6985,189,178,195.33184,193,1,1000
0.8655,0.8655,197.684,185.684,188,176,195.33184,192,1,1000
0.311,0.311,202.9575,189.9575,195,182,195.33184,197,1,1000
0.505,0.505,200.5975,189.5975,192,181,195.33184,195,1,1000
0.961,0.961,195.483,184.483,188,177,195.33184,190,1,1000
0.3955,0.3955,201.7835,189.7835,193,181,195.33184,196,1,1000
0.338,0.338,203.225,190.225,193,180,195.33184,197,1,1000
0.2475,0.2475,202.524,191.524,194,183,195.33184,197,1,1000
0.9785,0.9785,194.585,184.585,187,177,195.33184,190,1,1000
0.5,0.5,200.629,188.629,192,180,195.33184,195,1,1000
0.4515,0.4515,202.0935,190.0935,194,182,195.33184,196,1,1000
0.7245,0.7245,199.167,188.167,190,179,195.33184,194,1,1000
0.6055,0.6055,201.3025,189.3025,192,180,195.33184,195,1,1000
0.4575,0.4575,202.2195,189.2195,193,180,195.33184,196,1,1000
0.286,0.286,202.8685,190.8685,194,182,195.33184,197,1,1000
0.429,0.429,201.155,190.155,193,182,195.33184,196,1,1000
0.34,0.34,203.329,191.329,195,183,195.33184,197,1,1000
0.315,0.315,202.2535,191.2535,195,184,195.33184,197,1,1000
0.7065,0.7065,199.108,188.108,191,180,195.33184,194,1,1000
0.173,0.173,203.6395,191.6395,194,182,195.33184,198,1,1000
0.631,0.631,199.623,187.623,190,178,195.33184,194,1,1000
0.5865,0.5865,200.1845,189.1845,192,181,195.33184,195,1,1000
0.1785,0.1785,203.798,191.798,196,184,195.33184,198,1,1000
0.6005,0.6005,200.213,189.213,193,182,195.33184,195,1,1000
0.9785,0.9785,195.0195,184.0195,187,176,195.33184,190,1,1000
0.4025,0.4025,201.8075,189.8075,193,181,195.33184,196,1,1000
0.9165,0.9165,197.113,187.113,189,179,195.33184,192,1,1000
0.3755,0.3755,201.5505,189.5505,192,180,195.33184,196,1,1000
0.6875,0.6875,199.954,187.954,191,179,195.33184,194,1,1000
0.372,0.372,202.4845,189.4845,196,183,195.33184,196,1,1000
0.7065,0.7065,199.061,189.061,191,181,195.33184,194,1,1000
0.4665,0.4665,201.275,190.275,192,181,195.33184,196,1,1000
0.534,0.534,200.7675,188.7675,192,180,195.33184,195,1,1000
0.264,0.264,203.4735,190.4735,196,183,195.33184,197,1,1000
0.459,0.459,201.305,190.305,193,182,195.33184,196,1,1000
0.4725,0.4725,201.3135,189.3135,192,180,195.33184,196,1,1000
0.187,0.187,203.7335,191.7335,197,185,195.33184,198,1,1000
