"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.803,100,98.1224617753141,96.4564318770459,102.428596456593,93.7986267062395,-1,5623,5000
0.2215,100,101.799155014845,100.006417616341,106.408675353133,97.3364772059441,-1,5623,5000
0.9695,100,95.9332677846363,94.3405142190488,100.265991029373,91.5359533982841,-1,5623,5000
0.6565,100,99.1391664314613,97.438554914898,103.331784141521,94.7238930705693,-1,5623,5000
0.109,100,102.849047395956,101.019291289526,107.238972013987,98.2202225935311,-1,5623,5000
0.336,100,100.933927203065,99.1714179968195,105.435743979307,96.633497280346,-1,5623,5000
0.102,100,102.822954274897,100.994122701385,107.198159221446,98.5048398590351,-1,5623,5000
0.9335,100,96.6536398936009,95.0369529866874,101.043849972729,92.3191098034547,-1,5623,5000
0.8465,100,97.6961060634156,96.0444740783043,102.20471266954,93.1317530763102,-1,5623,5000
0.893,100,97.0762914330286,95.4454808629845,101.601641604593,92.5704297124535,-1,5623,5000
0.3835,100,100.650486178769,98.8978245570135,105.057970385303,96.2843448854777,-1,5623,5000
0.996,100,94.5186122024292,92.9723477642091,98.9402605167885,89.910184955416,-1,5623,5000
0.2555,100,101.540185655093,99.7565222603982,106.103704927566,96.8332773677871,-1,5623,5000
0.7305,100,98.6165023708512,96.933712057342,102.733013573605,94.2508608635056,-1,5623,5000
0.394,100,100.638950967471,98.8866895393459,104.958762215367,96.2438426149881,-1,5623,5000
0.5515,100,99.6246832810198,97.9074345309795,104.073606991642,94.9841364501237,-1,5623,5000
0.504,100,99.9630219894892,98.2341323225576,104.779751362187,95.3149340313367,-1,5623,5000
0.8895,100,97.3129652089864,95.6742193859179,101.67590373263,93.024601651523,-1,5623,5000
0.267,100,101.448945797632,99.6684739607796,105.972346102964,96.7173597544414,-1,5623,5000
0.1495,100,102.361497513211,100.548978391185,106.788719873986,97.9516949447917,-1,5623,5000
0.488,100,100.043375064876,98.3117150843721,104.388972834332,95.5568661715279,-1,5623,5000
0.8545,100,97.4467522379228,95.8035123973202,102.040016635506,92.546590714905,-1,5623,5000
0.4775,100,100.104200179863,98.3704416975972,104.388298440203,95.7202399461119,-1,5623,5000
0.4945,100,99.9800941212192,98.2506160448213,104.170836117889,95.915729243811,-1,5623,5000
0.9185,100,96.9720671419283,95.3447450236567,101.50135973923,92.3499864781762,-1,5623,5000
0.8245,100,97.9722377180261,96.311287851327,102.134252746621,93.7064331772893,-1,5623,5000
0.88,100,97.4912292604701,95.8464940600152,101.79107816783,93.358001336805,-1,5623,5000
0.489,100,100.021850558129,98.2909328865111,104.347082723131,95.80559720255,-1,5623,5000
0.229,100,101.54083795868,99.7571517363883,105.699302203746,97.3576626313368,-1,5623,5000
0.9355,100,96.712778780555,95.0941192746915,101.039010525781,92.1691616622801,-1,5623,5000
0.6785,100,98.960406453673,97.2659004703617,103.39414935215,94.5012416138946,-1,5623,5000
0.0815,100,103.022669056542,101.186755335661,107.23921613668,98.6711527005762,-1,5623,5000
0.6045,100,99.4266546730913,97.7162013901122,104.057436446634,94.9156625244004,-1,5623,5000
0.534,100,99.8701759041627,98.1444845557628,104.537168381433,95.5390542663221,-1,5623,5000
0.552,100,99.7598694798762,98.0379741340552,104.119061855382,95.4127538822416,-1,5623,5000
0.4795,100,100.154944302931,98.4194341637121,104.718886640076,95.4838664209188,-1,5623,5000
0.1675,100,102.228428956713,100.420600463067,106.725810487279,97.7720646466792,-1,5623,5000
0.134,100,102.368126886261,100.555373924659,106.849709969959,97.8905655872909,-1,5623,5000
0.5975,100,99.4973782111407,97.7844995283675,103.743741902454,95.3163520830508,-1,5623,5000
0.9245,100,96.5061086180055,94.8943375160943,101.181630082034,91.8115816378894,-1,5623,5000
0.3005,100,101.227396154881,99.4546624097636,105.760329474041,96.4957406864318,-1,5623,5000
0.444,100,100.364808747333,98.6220449845446,104.743158759503,95.7068627955588,-1,5623,5000
0.589,100,99.4936204498104,97.780870678538,104.055306591283,95.0762762230293,-1,5623,5000
0.942,100,96.5874901464739,94.9730082873509,100.939868028448,92.0754946953244,-1,5623,5000
0.6035,100,99.4191501138467,97.7089540938519,104.105283626798,94.8947148284786,-1,5623,5000
0.648,100,99.1124355710508,97.41273773103,103.705064869112,94.6883889660296,-1,5623,5000
0.226,100,101.595008387914,99.809425951355,105.715612236081,97.1296924455765,-1,5623,5000
0.423,100,100.466239536259,98.7199646560364,104.890748422944,96.0075930537661,-1,5623,5000
0.0555,100,103.494185665833,101.641498031021,107.72977386702,99.227404645582,-1,5623,5000
0.188,100,101.852288836766,100.057686891414,106.25602581577,97.3967689610607,-1,5623,5000
0.1795,100,102.052200356396,100.250574683488,106.819354958499,97.3897875688735,-1,5623,5000
0.907,100,96.8253422769458,95.2029249080885,101.31656801952,92.5827883962241,-1,5623,5000
0.5365,100,99.7346907870247,98.0136613461711,104.118261565947,95.3107599018096,-1,5623,5000
0.417,100,100.457300292991,98.7113349921482,104.868037177374,95.9580203620675,-1,5623,5000
0.611,100,99.3541580237603,97.6461891952823,103.5771479035,95.1059196351782,-1,5623,5000
0.6725,100,98.963504426552,97.2688927240901,103.253193604718,94.5122198183796,-1,5623,5000
0.108,100,102.772144162186,100.945112237047,107.09936143318,98.2634392712921,-1,5623,5000
0.6835,100,98.9548305912405,97.2605148775558,103.122878114017,94.651920954507,-1,5623,5000
0.1835,100,101.99359243223,100.194027296724,106.702017340895,97.4484672000966,-1,5623,5000
0.2405,100,101.526489215472,99.7433050994495,105.871412643536,97.25948644428,-1,5623,5000
0.145,100,102.416547335956,100.602085978192,106.85676577937,97.9213874228726,-1,5623,5000
0.3115,100,101.16390389391,99.3933846990516,105.487463060285,96.7267055175299,-1,5623,5000
0.8765,100,97.5399601355147,95.8935857891975,101.954778276909,93.284983195768,-1,5623,5000
0.2215,100,101.718576245882,99.9286646629183,105.945570341656,97.4314638015153,-1,5623,5000
0.161,100,102.253559668519,100.44484578167,106.720276980804,97.7415979803586,-1,5623,5000
0.1895,100,101.870668986852,100.075421832419,105.957437582287,97.6038507299352,-1,5623,5000
0.925,100,96.5385268429733,94.9256761828133,101.371937808529,91.7904270976017,-1,5623,5000
0.4965,100,100.029446385176,98.2982667765152,104.373268169008,95.5755294302015,-1,5623,5000
