"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.909,92.2018107716651,92.0478044737441,92.0022430304862,92.2833970782152,91.8190163904503,0,1e+05,50
0.4265,92.2018107716651,92.2275398801005,92.1818894894281,92.4660048764884,92.0111557272624,0,1e+05,50
0.863,92.2018107716651,92.0726654056245,92.0270916499809,92.3044883499924,91.8293543487228,0,1e+05,50
0.306,92.2018107716651,92.261512062516,92.2158448871214,92.4885330270539,92.0237015297005,0,1e+05,50
0.063,92.2018107716651,92.3750779065337,92.3293545259115,92.6051311285354,92.1477589762351,0,1e+05,50
0.7,92.2018107716651,92.1395870614347,92.0939801705459,92.3660051806775,91.9094972373225,0,1e+05,50
0.055,92.2018107716651,92.3922961749007,92.3465642868481,92.6264358460241,92.1511971392517,0,1e+05,50
0.3135,92.2018107716651,92.2566171838865,92.2109524185054,92.4928447327174,92.0272281718831,0,1e+05,50
0.745,92.2018107716651,92.1272646250558,92.0816638547335,92.3524256281769,91.9039156549981,0,1e+05,50
0.461,92.2018107716651,92.2106974959424,92.1650554317158,92.4341754126038,91.9860132418667,0,1e+05,50
0.5175,92.2018107716651,92.1971826012891,92.1515472457734,92.4286401288249,91.9686244279782,0,1e+05,50
0.6805,92.2018107716651,92.1480656074382,92.1024545235941,92.3811514419952,91.9285955855796,0,1e+05,50
0.7745,92.2018107716651,92.1133297587462,92.0677359038637,92.3419503286088,91.8780239529602,0,1e+05,50
0.919,92.2018107716651,92.0361433038989,91.9905876333083,92.2603541158005,91.8126957837947,0,1e+05,50
0.963,92.2018107716651,91.9938683066217,91.9483335255117,92.2267909789197,91.7507997727125,0,1e+05,50
0.831,92.2018107716651,92.0873119979714,92.0417309858091,92.309837547522,91.8484877084665,0,1e+05,50
0.2775,92.2018107716651,92.2668437375663,92.2211739141557,92.4980749642417,92.0378163499821,0,1e+05,50
0.6875,92.2018107716651,92.1438579856849,92.0982489963843,92.3667027321242,91.9024183414342,0,1e+05,50
0.3955,92.2018107716651,92.2333513196784,92.1876980533287,92.4629083459957,92.008735586588,0,1e+05,50
0.3045,92.2018107716651,92.2620835003709,92.2164160086701,92.4898664580521,92.0347015812409,0,1e+05,50
0.9055,92.2018107716651,92.0465281724709,92.0009673490653,92.2777445475076,91.8124447133074,0,1e+05,50
0.7985,92.2018107716651,92.1054281352577,92.0598381549654,92.342476412794,91.8757450147553,0,1e+05,50
0.43,92.2018107716651,92.2207349919329,92.1750879683889,92.449906883875,91.9888076030405,0,1e+05,50
0.1125,92.2018107716651,92.3404872863541,92.2947810262229,92.5672536067246,92.1230771649045,0,1e+05,50
0.798,92.2018107716651,92.1040603745974,92.0584710882997,92.3184886609121,91.8735519441817,0,1e+05,50
0.5575,92.2018107716651,92.1840181005872,92.138389249842,92.4139060142975,91.9577324484792,0,1e+05,50
0.4905,92.2018107716651,92.2048746712598,92.1592355167631,92.4444923448595,91.9685670220191,0,1e+05,50
0.3295,92.2018107716651,92.2519985062907,92.206336018409,92.4913770599299,92.0140218038966,0,1e+05,50
0.8715,92.2018107716651,92.0685525797297,92.0229808408576,92.2915050276476,91.8397349360561,0,1e+05,50
0.2695,92.2018107716651,92.2741620670105,92.2284885943346,92.4997573064491,92.0446215939376,0,1e+05,50
0.419,92.2018107716651,92.2228670893122,92.1772189945444,92.4492653738865,91.9923987127499,0,1e+05,50
0.2345,92.2018107716651,92.2844585945516,92.2387800627237,92.5143426229003,92.0593191237984,0,1e+05,50
0.692,92.2018107716651,92.1414031271278,92.0957953463082,92.362953300069,91.908491654034,0,1e+05,50
0.335,92.2018107716651,92.2535806575205,92.2079173816706,92.4869388419734,92.024723771198,0,1e+05,50
0.2925,92.2018107716651,92.2638939832891,92.2182256012661,92.4936222789139,92.0369290151219,0,1e+05,50
0.7745,92.2018107716651,92.1093857261229,92.0637937946146,92.3457316113599,91.8704686465856,0,1e+05,50
0.225,92.2018107716651,92.2894448335582,92.2437637972358,92.5187009049195,92.0511592423426,0,1e+05,50
0.192,92.2018107716651,92.3013407236697,92.2556538216035,92.5312476518749,92.0764978390845,0,1e+05,50
0.1015,92.2018107716651,92.3437943750004,92.2980864905786,92.5822075068051,92.1236209214133,0,1e+05,50
0.6785,92.2018107716651,92.1473648653141,92.1017541575313,92.3852952157779,91.9225562967045,0,1e+05,50
0.115,92.2018107716651,92.3480955565262,92.302385510184,92.5885326597917,92.1177028528007,0,1e+05,50
0.7065,92.2018107716651,92.1401757977076,92.0945686184964,92.3884322114477,91.9149346673314,0,1e+05,50
0.977,92.2018107716651,91.9669680646758,91.9214466205134,92.1959663715182,91.7379943608519,0,1e+05,50
0.1975,92.2018107716651,92.2979235570313,92.2522383631021,92.5192097765471,92.0706603196207,0,1e+05,50
0.5535,92.2018107716651,92.1818893315289,92.1362615265258,92.4158769668089,91.9524916684855,0,1e+05,50
0.3925,92.2018107716651,92.2312845320948,92.1856322922842,92.4751600692053,91.9915602180627,0,1e+05,50
0.34,92.2018107716651,92.2506515867625,92.2049897707523,92.4764716231223,92.0245155576083,0,1e+05,50
0.5095,92.2018107716651,92.1991147070484,92.1534783867241,92.4323776539872,91.9682610794802,0,1e+05,50
0.0555,92.2018107716651,92.3897315817689,92.3440009524247,92.6238721940415,92.1551231938375,0,1e+05,50
0.093,92.2018107716651,92.3580071837494,92.312292235538,92.5917616790702,92.1266105926462,0,1e+05,50
