"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.767,1.99,1.9559774358822,1.95492633044872,2.05329336792336,1.86586794993808,-1,1778,50
0.2385,1.99,2.02394133239722,2.02277642554215,2.11940701416195,1.9346128847644,-1,1778,50
0.743,1.99,1.95938599613767,1.95832930676043,2.05472560160385,1.86752575575759,-1,1778,50
0.9245,1.99,1.92201833746185,1.92102215205642,2.01401474753089,1.83541115515246,-1,1778,50
0.15,1.99,2.03870926944723,2.03751894896412,2.12907146120796,1.94782186447839,-1,1778,50
0.9315,1.99,1.92046219866519,1.91946849889311,2.01154816329024,1.8308208453496,-1,1778,50
0.4685,1.99,1.99312265172179,1.99200999129165,2.08922589171862,1.90034202860945,-1,1778,50
0.3215,1.99,2.01365805034678,2.01251069507823,2.10900425022049,1.91919406923641,-1,1778,50
0.644,1.99,1.97168197039269,1.97060502923539,2.06708024824521,1.88078132852634,-1,1778,50
0.06,1.99,2.06943787637236,2.06819389162355,2.16880249324981,1.96697725149422,-1,1778,50
0.5955,1.99,1.97881212625291,1.97772336381711,2.0713332514712,1.89095007731137,-1,1778,50
0.7235,1.99,1.9621628402649,1.96110159218955,2.05082685981909,1.871771459918,-1,1778,50
0.529,1.99,1.98761071967791,1.98650729116527,2.08015411859062,1.89797745179169,-1,1778,50
0.8215,1.99,1.94864997884521,1.94761083318958,2.03973345943847,1.85921352344124,-1,1778,50
0.2275,1.99,2.02793467488922,2.02676292017413,2.12638364189909,1.93499142589519,-1,1778,50
0.3155,1.99,2.01304222060531,2.01189591267336,2.10909631788942,1.9223817955733,-1,1778,50
0.233,1.99,2.02697712493778,2.02580701387883,2.12829206040688,1.93386573936955,-1,1778,50
0.033,1.99,2.07959375761046,2.07833180370634,2.18455173276201,1.98340643242076,-1,1778,50
0.345,1.99,2.00996359870273,2.00882252017538,2.10960619528983,1.91682063623493,-1,1778,50
0.9845,1.99,1.89257026067642,1.89162065193717,1.98041239862286,1.80572557456187,-1,1778,50
0.659,1.99,1.97068583104839,1.9696105368747,2.05727562992893,1.8840075032304,-1,1778,50
0.2625,1.99,2.02217184491869,2.02100996669245,2.11659695813539,1.92664736591309,-1,1778,50
0.0115,1.99,2.10201279234855,2.10071076190274,2.20027160005222,2.00745136246781,-1,1778,50
0.0235,1.99,2.08929150041197,2.08801227992307,2.19145784166775,1.99180384024998,-1,1778,50
0.9665,1.99,1.9078773840119,1.90690368618841,1.99633317029722,1.81988581221586,-1,1778,50
0.256,1.99,2.02217961042635,2.02101771891646,2.11588851633058,1.93101592915384,-1,1778,50
0.0165,1.99,2.10024661814073,2.09894776539577,2.1991288030078,1.99859986501876,-1,1778,50
0.2875,1.99,2.01797943127515,2.01682471469694,2.11976360137895,1.9290888910734,-1,1778,50
0.841,1.99,1.9446560375008,1.94362338532668,2.03769152850691,1.85709081532057,-1,1778,50
0.485,1.99,1.99346218833087,1.992348958097,2.09156792820821,1.90199891092554,-1,1778,50
0.239,1.99,2.02619978118752,2.02503100369995,2.12441417979937,1.93439671468201,-1,1778,50
0.322,1.99,2.0122396417144,2.01109469808298,2.10766265018169,1.92421522281873,-1,1778,50
0.894,1.99,1.93184533527037,1.930833390339,2.02980239837773,1.84509642590417,-1,1778,50
0.0035,1.99,2.12368358082149,2.12234227532786,2.22618313953754,2.02349344633717,-1,1778,50
0.476,1.99,1.99482401133439,1.99370849441547,2.09099853622318,1.90607015901771,-1,1778,50
0.2215,1.99,2.02850234598307,2.02732961636186,2.12931467789029,1.93811276351335,-1,1778,50
0.555,1.99,1.98322656131325,1.98213045146631,2.07724850155525,1.89071859257903,-1,1778,50
0.088,1.99,2.05379843106869,2.05258189137422,2.15029432966937,1.96326215687658,-1,1778,50
0.769,1.99,1.95620995643657,1.95515847049961,2.0462945763043,1.86429071659931,-1,1778,50
0.9935,1.99,1.88550002804821,1.8845614570566,1.9691518636785,1.80173392476709,-1,1778,50
0.216,1.99,2.02776547664432,2.02659401243669,2.12217225942612,1.93764893743069,-1,1778,50
0.6195,1.99,1.97681138020527,1.9757259406198,2.06771625650142,1.88790334735997,-1,1778,50
0.0015,1.99,2.14452416021286,2.14314458723259,2.24245679751523,2.04987866724053,-1,1778,50
0.7735,1.99,1.95476002806386,1.95371091384174,2.04532998095334,1.86246917627226,-1,1778,50
0.6205,1.99,1.97676932875686,1.97568395896246,2.06905639445545,1.8913083678515,-1,1778,50
0.033,1.99,2.08243651530171,2.08116951087364,2.18142636305974,1.98436208132004,-1,1778,50
0.137,1.99,2.04450866528361,2.04330829789159,2.14314092996579,1.94833345662864,-1,1778,50
0.5605,1.99,1.98232070682038,1.98122610646645,2.07515383457255,1.88662469177,-1,1778,50
0.429,1.99,2.00088027165564,1.99975456024534,2.09763981116167,1.91105453769775,-1,1778,50
0.4215,1.99,2.00037861184941,1.99925374644581,2.09557732367573,1.90762540633752,-1,1778,50
