"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.523,0.523,200.635,196.635,200,196,199.22282,199,1,3162
0.224,0.224,202.472,197.472,202,197,199.22282,200,1,3162
0.591,0.591,201.865,195.865,200,194,199.22282,199,1,3162
0.5425,0.5425,201.7325,195.7325,200,194,199.22282,199,1,3162
0.2855,0.2855,202.611,196.611,201,195,199.22282,200,1,3162
0.2015,0.2015,202.465,197.465,202,197,199.22282,200,1,3162
0.853,0.853,199.6685,195.6685,199,195,199.22282,198,1,3162
0.616,0.616,201.965,195.965,200,194,199.22282,199,1,3162
0.5335,0.5335,201.714,195.714,200,194,199.22282,199,1,3162
0.944,0.944,199.398,194.398,199,194,199.22282,197,1,3162
0.2975,0.2975,202.7845,196.7845,201,195,199.22282,200,1,3162
0.2605,0.2605,202.7425,196.7425,201,195,199.22282,200,1,3162
0.58,0.58,199.85,196.85,199,196,199.22282,199,1,3162
0.2665,0.2665,203.295,196.295,203,196,199.22282,200,1,3162
0.1805,0.1805,202.353,197.353,202,197,199.22282,200,1,3162
0.5065,0.5065,202.65,195.65,201,194,199.22282,199,1,3162
0.286,0.286,202.6755,196.6755,201,195,199.22282,200,1,3162
0.216,0.216,202.406,197.406,202,197,199.22282,200,1,3162
0.3685,0.3685,202.158,197.158,201,196,199.22282,200,1,3162
0.3075,0.3075,201.9625,196.9625,201,196,199.22282,200,1,3162
0.61,0.61,200.9195,195.9195,200,195,199.22282,199,1,3162
0.307,0.307,202.8525,196.8525,201,195,199.22282,200,1,3162
0.5755,0.5755,200.799,196.799,200,196,199.22282,199,1,3162
0.5485,0.5485,199.7695,196.7695,199,196,199.22282,199,1,3162
0.369,0.369,202.187,197.187,201,196,199.22282,200,1,3162
0.168,0.168,201.5125,197.5125,201,197,199.22282,200,1,3162
0.343,0.343,202.0815,197.0815,201,196,199.22282,200,1,3162
0.8355,0.8355,199.5065,195.5065,199,195,199.22282,198,1,3162
0.173,0.173,202.304,197.304,201,196,199.22282,200,1,3162
0.257,0.257,202.6365,197.6365,201,196,199.22282,200,1,3162
0.2965,0.2965,201.9505,197.9505,201,197,199.22282,200,1,3162
0.578,0.578,202.886,194.886,202,194,199.22282,199,1,3162
0.35,0.35,202.003,197.003,201,196,199.22282,200,1,3162
0.3195,0.3195,202.824,196.824,201,195,199.22282,200,1,3162
0.5,0.5,201.5305,196.5305,201,196,199.22282,199,1,3162
0.307,0.307,202.859,196.859,201,195,199.22282,200,1,3162
0.6495,0.6495,201.042,196.042,200,195,199.22282,199,1,3162
0.4935,0.4935,201.541,195.541,201,195,199.22282,199,1,3162
0.347,0.347,202.102,197.102,201,196,199.22282,200,1,3162
0.2855,0.2855,201.026,198.026,200,197,199.22282,200,1,3162
0.1775,0.1775,201.474,197.474,200,196,199.22282,200,1,3162
0.823,0.823,199.5645,195.5645,199,195,199.22282,198,1,3162
0.3265,0.3265,201.997,196.997,201,196,199.22282,200,1,3162
0.632,0.632,201.0125,196.0125,200,195,199.22282,199,1,3162
0.3105,0.3105,201.9605,196.9605,201,196,199.22282,200,1,3162
0.6295,0.6295,200.994,195.994,200,195,199.22282,199,1,3162
0.8775,0.8775,199.844,195.844,199,195,199.22282,198,1,3162
0.3815,0.3815,202.217,197.217,201,196,199.22282,200,1,3162
0.1635,0.1635,202.263,197.263,201,196,199.22282,200,1,3162
0.3375,0.3375,202.0505,197.0505,201,196,199.22282,200,1,3162
0.52,0.52,200.6725,196.6725,200,196,199.22282,199,1,3162
0.9505,0.9505,199.466,194.466,199,194,199.22282,197,1,3162
0.3835,0.3835,203.0405,197.0405,203,197,199.22282,200,1,3162
0.2255,0.2255,200.9225,197.9225,200,197,199.22282,200,1,3162
0.486,0.486,201.5125,195.5125,201,195,199.22282,199,1,3162
0.469,0.469,200.521,196.521,200,196,199.22282,199,1,3162
0.859,0.859,199.748,195.748,199,195,199.22282,198,1,3162
0.6115,0.6115,201.9675,195.9675,202,196,199.22282,199,1,3162
0.2035,0.2035,202.406,197.406,202,197,199.22282,200,1,3162
0.629,0.629,200.9735,195.9735,200,195,199.22282,199,1,3162
0.842,0.842,200.9945,194.9945,201,195,199.22282,198,1,3162
0.9005,0.9005,199.973,194.973,199,194,199.22282,198,1,3162
0.3205,0.3205,201.141,198.141,200,197,199.22282,200,1,3162
0.582,0.582,200.816,196.816,200,196,199.22282,199,1,3162
0.2795,0.2795,201.893,197.893,201,197,199.22282,200,1,3162
0.287,0.287,201.8775,197.8775,201,197,199.22282,200,1,3162
0.4905,0.4905,201.5725,195.5725,200,194,199.22282,199,1,3162
0.341,0.341,202.0755,197.0755,201,196,199.22282,200,1,3162
0.227,0.227,201.707,197.707,201,197,199.22282,200,1,3162
0.238,0.238,201.736,197.736,201,197,199.22282,200,1,3162
0.406,0.406,201.2715,196.2715,200,195,199.22282,199,1,3162
0.206,0.206,202.2745,197.2745,200,195,199.22282,200,1,3162
0.3685,0.3685,203.838,196.838,204,197,199.22282,200,1,3162
0.566,0.566,200.78,196.78,200,196,199.22282,199,1,3162
0.2465,0.2465,201.776,197.776,201,197,199.22282,200,1,3162
0.8685,0.8685,199.7345,195.7345,199,195,199.22282,198,1,3162
1,1,198.558,196.558,198,196,199.22282,198,1,3162
0.295,0.295,201.9145,196.9145,201,196,199.22282,200,1,3162
0.2665,0.2665,202.6395,196.6395,201,195,199.22282,200,1,3162
0.3955,0.3955,201.2405,196.2405,200,195,199.22282,199,1,3162
0.5925,0.5925,199.88,196.88,199,196,199.22282,199,1,3162
0.3365,0.3365,201.9955,196.9955,201,196,199.22282,200,1,3162
0.629,0.629,200.986,196.986,200,196,199.22282,199,1,3162
0.1365,0.1365,201.3025,197.3025,200,196,199.22282,200,1,3162
0.476,0.476,201.489,196.489,201,196,199.22282,199,1,3162
0.3825,0.3825,200.309,196.309,199,195,199.22282,199,1,3162
0.4425,0.4425,204.176,196.176,204,196,199.22282,200,1,3162
0.247,0.247,203.4455,196.4455,203,196,199.22282,200,1,3162
0.7095,0.7095,200.156,197.156,199,196,199.22282,199,1,3162
0.48,0.48,201.529,195.529,200,194,199.22282,199,1,3162
0.7505,0.7505,200.3755,195.3755,200,195,199.22282,198,1,3162
0.1725,0.1725,202.3185,197.3185,201,196,199.22282,200,1,3162
0.2795,0.2795,201.893,197.893,201,197,199.22282,200,1,3162
0.617,0.617,200.99,195.99,200,195,199.22282,199,1,3162
0.6725,0.6725,201.113,196.113,200,195,199.22282,199,1,3162
0.2385,0.2385,201.761,197.761,201,197,199.22282,200,1,3162
0.368,0.368,203.881,195.881,204,196,199.22282,200,1,3162
0.3255,0.3255,203.676,196.676,203,196,199.22282,200,1,3162
0.898,0.898,199.8405,195.8405,199,195,199.22282,198,1,3162
0.646,0.646,202.098,196.098,201,195,199.22282,199,1,3162
0.623,0.623,200.982,195.982,200,195,199.22282,199,1,3162
0.4835,0.4835,201.5,196.5,201,196,199.22282,199,1,3162
0.5505,0.5505,200.724,196.724,200,196,199.22282,199,1,3162
0.325,0.325,203.7245,196.7245,203,196,199.22282,200,1,3162
0.648,0.648,202.2105,195.2105,202,195,199.22282,199,1,3162
0.648,0.648,202.2655,194.2655,202,194,199.22282,198,1,3162
