"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7445,100,98.2499775,96,113.048111037482,92.2149560374821,1,1e+05,50
0.192,100,110.2498775,98,146.093555247929,94.8439677479286,1,1e+05,50
0.0275,100,113.99985,99,146.094646808893,99.7200505588929,1,1e+05,50
0.922,100,95.12499875,95,104.966045703036,90.7161682030357,1,1e+05,50
0.7585,100,98.2499775,96,112.958290342125,92.208467842125,1,1e+05,50
0.562,100,100.499955,96,116.008100179107,94.0082701791071,1,1e+05,50
0.9045,100,95.499995,95,106.464245486732,91.0893692367321,1,1e+05,50
0.5005,100,101.499955,97,116.78740296475,94.78756296475,1,1e+05,50
0.274,100,104.99992,97,126.032221056875,95.782463556875,1,1e+05,50
0.9285,100,95.166665,95,102.596022942732,91.5960929427321,1,1e+05,50
0.9015,100,95.99999,95,105.493701197357,91.6604661973571,1,1e+05,50
0.8385,100,97.499995,97,107.444679820964,92.9448048209643,1,1e+05,50
0.8575,100,97.166665,97,106.025767360321,93.0258873603214,1,1e+05,50
0.048,100,111.499875,99,136.915132620143,98.9154326201429,1,1e+05,50
0.7525,100,98.2499775,96,113.522234076527,91.6890790765268,1,1e+05,50
0.706,100,98.99998,97,108.520165187125,95.020290187125,1,1e+05,50
0.8195,100,97.33333,97,110.215776534839,92.2159165348393,1,1e+05,50
0.5745,100,100.499985,99,111.598622854375,95.098747854375,1,1e+05,50
0.3885,100,102.499955,98,118.058759498705,95.7255994987053,1,1e+05,50
0.63,100,99.99999,99,108.643241973839,95.8933394738393,1,1e+05,50
0.454,100,101.99996,98,117.153005164643,95.1531851646429,1,1e+05,50
0.949,100,95.2499975,95,102.058436906625,92.058516906625,1,1e+05,50
0.703,100,98.99997,96,109.400458139125,94.150580639125,1,1e+05,50
0.708,100,99.2499775,97,114.799804143821,93.0499816438214,1,1e+05,50
0.2695,100,105.2499375,99,130.206910870196,95.6072268701964,1,1e+05,50
0.476,100,101.99996,98,122.066549058911,94.6917928089107,1,1e+05,50
0.2965,100,103.499955,99,119.91109022208,96.5779302220804,1,1e+05,50
0.5665,100,100.499955,96,115.051518607071,93.2183636070714,1,1e+05,50
0.89,100,96.66666,96,104.373379943643,92.5401249436429,1,1e+05,50
0.5005,100,102.166625,98,126.430791535723,93.4310615357232,1,1e+05,50
0.975,100,94,94,100.427825983446,91.4279059834464,1,1e+05,50
0.6475,100,99.99998,98,115.648408051696,93.7735868016964,1,1e+05,50
0.4625,100,103.2499375,97,127.829578961652,93.0798764616518,1,1e+05,50
0.2865,100,104.99992,97,130.760635122991,95.2609501229911,1,1e+05,50
0.74,100,98.2499775,96,113.052932348304,92.3031098483036,1,1e+05,50
0.609,100,99.99997,97,111.254404102536,95.0045266025357,1,1e+05,50
0.745,100,98.99998,97,110.205432450759,94.7055574507589,1,1e+05,50
0.9215,100,96.166665,96,103.807769125,92.807849125,1,1e+05,50
0.9225,100,97,97,102.399765756875,94.399825756875,1,1e+05,50
0.321,100,105.99991,97,131.697875613857,94.3648556138571,1,1e+05,50
0.873,100,97.2499975,97,104.817822665893,93.8179026658929,1,1e+05,50
0.756,100,98.2499775,96,109.938714973143,92.6055049731429,1,1e+05,50
0.6005,100,100.2499775,98,115.027311829125,94.194156829125,1,1e+05,50
0.8345,100,97.66666,97,108.724954784607,93.3500785346071,1,1e+05,50
0.9825,100,96,96,98.868470903375,93.868500903375,1,1e+05,50
0.862,100,96.99998,95,107.324642137375,92.324762137375,1,1e+05,50
0.6195,100,100.2499775,98,114.771872959723,94.2720479597232,1,1e+05,50
0.371,100,102.99994,97,118.6474906165,95.6476706165,1,1e+05,50
0.815,100,97.99999,97,108.058103739268,93.8082262392679,1,1e+05,50
0.885,100,96.99999,96,104.211307088571,93.4613845885714,1,1e+05,50
